14.366386196428252	-.4353857502133255	.24100810953579604	1	.20000272252929946	1.2859571643206906	-.8753648485326806	.31226662838249697
14.38760685550717	-.4444685295953577	.21816150293675957	1	.2000027121840616	1.3159509956145454	-.9051049691221578	.3029636633589958
14.40882751458609	-.4530962120400114	.1950915180213082	1	.20000270101243897	1.3594274418097465	-.9414183282421531	.29305773963241893
14.430048173665009	-.46125996355433585	.17182177643817814	1	.200002689347572	1.4064646346351521	-.9797055222501957	.28465181873746925
14.451268832743928	-.46895142517011473	.1483761043694814	1	.20000267786824794	1.3851893622083467	-.9835539250764413	.28038050718990204
14.472489491822847	-.47616272150272243	.12477850813476701	1	.20000266604267794	1.3786138730345925	-.9938025333956797	.27680849993669887
14.493710150901766	-.48288646881482467	.10105314961066289	1	.20000265194465908	1.4427609152446597	-1.0402003799725925	.2638672150434499
14.514930809980685	-.4891157825766837	.07722432149121501	1	.20000263705922103	1.500015332489645	-1.0831050718878126	.23804217072164757
14.536151469059604	-.4948442845153147	.05331642241429397	1	.20000262361579652	1.448822120262489	-1.067416240923543	.2378912229914436
14.557372128138523	-.5000661091452794	.029353931979521748	1	.20000261006469036	1.5081598834258279	-1.1104448425379596	.22419874122867944
14.578592787217442	-.5047759097744308	.005361385683303329	1	.20000259501066653	1.4658501854862838	-1.0970575307777233	.20766921734127936
14.599813446296361	-.5089688639784602	-.01863665020338842	1	.2000025799789319	1.614784331969269	-1.1888741364437971	.185161451424384
14.62103410537528	-.5126406785386356	-.04261560378871165	1	.20000256521949514	1.4199085608292348	-1.0875762385268577	.1951751862418623
14.642254764454199	-.5157875938376845	-.06655092271943641	1	.20000255189530483	1.6638218051848395	-1.2322780207444923	.14242379695766982
14.663475423533118	-.5184063877093129	-.09041809932040636	1	.2000025369621008	1.564387931372059	-1.181753261273521	.13774052536404413
14.684696082612037	-.5204943787374222	-.1141926956882566	1	.20000252472504285	1.653340566432295	-1.2374227330258196	.10637576271519045
14.705916741690956	-.5220494290016445	-.13785036871368886	1	.20000251081554746	1.5777742825772334	-1.1976281208474484	.10710351432565812
14.727137400769875	-.5230699462663876	-.16136689500669882	1	.2000024974993476	1.714874658404665	-1.2790011520383793	.0616036591658774
14.748358059848794	-.523554885611143	-.18471819569919506	1	.20000248499070236	1.7859289514075356	-1.3212098073719885	.014933929024468995
14.769578718927713	-.5235037505003951	-.20788036109966662	1	.20000247543079006	1.7445947907015888	-1.2972204061753632	-.05733904095681974
14.790799378006632	-.5229165932920292	-.23082967517461525	1	.20000246652743864	1.8722914522050949	-1.3693665173105578	-.1047658697681999
14.812020037085551	-.5217940151837217	-.2535426398317014	1	.2000024569148908	1.9800887067075277	-1.4283583384809817	-.1595546308757193
14.83324069616447	-.5201371655973668	-.2759959989797351	1	.20000245058603403	1.648547966563191	-1.2338338057065958	.001793089336515119
14.854461355243389	-.5179477410021678	-.2981667623408913	1	.20000244477741755	1.8193505487664456	-1.3260144980668196	-.036161315988124
14.875682014322308	-.5152279831776018	-.32003222899073036	1	.20000243643087887	1.7127886770921097	-1.2586832014410214	-.035429096408485905
14.896902673401227	-.5119806769180335	-.3415700106019713	1	.2000024300445242	1.7493484064141014	-1.2713679404563951	-.06610577156265174
14.918123332480146	-.5082091471813283	-.36275805436818	1	.19945359702640525	1.8373884975523178	-1.3095597004623232	-.11427739668732939
14.939343991559065	-.5039172556843865	-.3835746655839162	1	.1975325787105028	1.748247529109433	-1.2439478578042797	-.11899971890619687
14.960564650637984	-.49910939694908324	-.40399852985821394	1	.19507120762900848	1.7485268501731064	-1.2255157902877325	-.15642078525508663
14.981785309716903	-.4937904938026596	-.4240087349386643	1	.19251276311187543	1.8837125747694046	-1.278393219338304	-.2736251142623628
15.003005968795822	-.48796599233718096	-.4435847921237215	1	.19031412474214005	2.2329583135859687	-1.4428494337813782	-.5808111906622634
15.024226627874741	-.4816418563332127	-.4627066572413516	1	.18685526360904936	1.700502861856387	-1.1363896894435899	-.20584899111274935
15.04544728695366	-.4748245611534303	-.48135475117251114	1	.18333246207597353	1.7228280860429124	-1.1230716654780686	-.1797397112049206
15.06666794603258	-.4675210871124138	-.49950997989845436	1	.179256481728436	1.5974611910975625	-1.0326476024195348	-.16007331455263796
15.087888605111498	-.45973891232941666	-.5171537540513378	1	.1753533587971263	1.7387441754323059	-1.0764782816450702	-.21484364414331514
15.109109264190417	-.45148600507142134	-.5342680079481168	1	.17077374251973737	1.5511938599843909	-.955803196099793	-.18332779925739884
15.130329923269336	-.4427708155943353	-.5508352180882143	1	.1659737244040548	1.5379337988473416	-.9207987456859849	-.19904892014775044
15.151550582348255	-.4336022674906644	-.5668384210960624	1	.16110559265640265	1.582668980810965	-.9124679918708344	-.23316214732362228
15.172771241427174	-.423989748552534	-.5822612310901145	1	.15579105660906786	1.470805631017078	-.8311854596219508	-.2220290431747456
15.193991900506093	-.4139431011594109	-.5970878564605565	1	.15029750032238473	1.4621540632266652	-.797390332688919	-.24094862626329105
15.215212559585012	-.4034726122003671	-.6113031160385335	1	.14445754985545584	1.3921311427701109	-.7368554204979709	-.2467762089147284
15.236433218663931	-.3925890025412005	-.6248924546403467	1	.13854545169125465	1.430104910266703	-.7227201132829197	-.2858898733347359
15.25765387774285	-.3813034160472113	-.6378419579706803	1	.13234231805094465	1.373502785587363	-.6692332596402456	-.30461284223021057
15.27887453682177	-.3696274081728533	-.6501383668696302	1	.12598814992136406	1.3820637195412018	-.6424160062576071	-.3690887613528545
15.300095195900688	-.3575729341299597	-.661769090888924	1	.11986667094212296	1.609288097913613	-.6976580462166816	-.5838555278749815
15.321315854979607	-.34515233664665024	-.6727222211834392	1	.1133075507772488	1.4504708510584206	-.6072318170960179	-.5305278193640653
15.342536514058526	-.33237833332945804	-.6829865427048196	1	.10616732931446154	1.1735404331952761	-.48000931987763956	-.3418413684656575
15.363757173137445	-.3192640036416056	-.6925515456847093	1	.09880865402729401	1.1153509080769501	-.4333132187418107	-.3566977208802686
15.384977832216364	-.3058227755107863	-.7014074363958296	1	.09120321090143411	1.0391138191869764	-.3828838587993709	-.3595884024571212
15.406198491295283	-.29206841158013375	-.7095451471799057	1	.08335987278423691	.9669075268252182	-.3363088027439664	-.35969663114457645
15.427419150374202	-.2780149951164792	-.7169563457321543	1	.07523074760372758	.8743773390004129	-.28653360388448923	-.35115212467237394
15.448639809453121	-.26367691559031714	-.7236334436328362	1	.06678554562274676	.7574781992926395	-.23351895206899204	-.33199626631825174
15.46986046853204	-.2490688539422463	-.7295696041171343	1	.05799683335777711	.6002193276841891	-.17447321367989505	-.2857899183800976
15.49108112761096	-.23420576755096265	-.734758749075406	1	.04896780252043658	.48040712607036135	-.13010647672292586	-.2563091245989379
15.512301786689878	-.2191028749182205	-.7391955652766322	1	.03971910860155436	.37588395574660843	-.09385612852292848	-.2489068352548759
15.533522445768797	-.20377564008641	-.7428755098087044	1	.030285104300472442	.2880247967428433	-.06540316823093362	-.2543968581538131
15.554743104847716	-.18823975680473035	-.7457948147299696	1	.020728133477133277	.22907796914790948	-.04638638251375708	-.28178877141540015
15.575963763926636	-.17251113246016211	-.7479504909272721	1	.011040509773144852	.15133316487137416	-.027146169655596807	-.2901479900034353
15.597184423005555	-.15660587178969296	-.7493403311765454	1	.0011497509873559858	.008883750508604705	-.0014111426410286666	-.23081074952497113
15.618405082084474	-.14054026039047574	-.7499629124028162	1	-.008843896833646791	-.08580112119713164	.011642205854926967	-.20851193477637991
15.639625741163393	-.12433074804479308	-.749817597137309	1	-.0189213065888961	-.17869808137146398	.02006588072272928	-.19526668372838948
15.660846400242312	-.10799393187692825	-.7489045341701583	1	-.029051971719377328	-.26088005125644215	.022949311086410656	-.19056483978602895
15.68206705932123	-.0915465393591531	-.7472246583980604	1	-.03917938264444602	-.31501139164413616	.01923363825722125	-.20626487024478085
15.70328771840015	-.07500541118425982	-.7447796898670213	1	-.049233283586599355	-.33306434224696246	.009755725213316658	-.249224903041087
15.724508377479069	-.05838748402216299	-.7415721320111792	1	-.059248416698033414	-.3877945555784023	.000574128087046509	-.25752959702284
15.745729036557988	-.04170977317823137	-.7376052690895081	1	-.06928895831120045	-.5012889050599871	-.009270798207671661	-.2067672797428458
15.766949695636907	-.024989355171094588	-.7328831628230208	1	-.07931107020450527	-.5945761424112745	-.024673955943718073	-.17388395794988543
15.788170354715826	-.008243350247791242	-.7274106482359248	1	-.0893037196356581	-.6889146364825544	-.044431981884510495	-.1407353104552732
15.809391013794745	.00851109514587549	-.7211933287049781	1	-.09918615839705809	-.7434043677454705	-.06814288813949061	-.13520679253551598
15.830611672873664	.025256825921798304	-.7142375702221211	1	-.10890478471372914	-.7746104136274891	-.09411229822452165	-.1448051702462369
15.851832331952583	.041976695914876995	-.7065504948762575	1	-.11843597899526	-.8014857767015694	-.12187595488773192	-.15468154407713858
15.873052991031502	.058653585439191455	-.6981399735608587	1	-.1277431715058323	-.8157502097509437	-.15060925232423186	-.17060657759143513
15.89427365011042	.07527041881707161	-.6890146179148522	1	-.13678525745532544	-.812552605737387	-.1791704517251003	-.19679226923022963
15.91549430918934	.09181018186308812	-.6791837715050617	1	-.1455440948019003	-.8043490246682683	-.20771578326796192	-.22371768315822121
15.936714968268259	.10825593930509912	-.6686575002592079	1	-.15402823901793236	-.8075636209924346	-.23771112696714652	-.2385247197617728
15.957935627347178	.12459085212448714	-.6574465821592783	1	-.16223186235929243	-.8131161881636864	-.26849442283203584	-.24877913692841155
15.979156286426097	.14079819479784286	-.6455624962058157	1	-.17023146474216685	-.8750224708375539	-.3079208863246163	-.21286772917886163
16.000376945505018	.15686137242243964	-.6330174106644246	1	-.17805871051186492	-.9684466133631587	-.35485417884768766	-.14934071097504711
16.02159760458394	.1727639377079656	-.6198241706065288	1	-.1855999054379656	-.9959743649316999	-.3935107293730825	-.1367067744086203
16.04281826366286	.1884896078171048	-.6059962847571474	1	-.19282956484691907	-1.0091722435860089	-.4303454369808023	-.14014951507608409
16.06403892274178	.20402228103775208	-.5915479116631288	1	-.19975993434531344	-1.0338337125120272	-.4699359664995788	-.13657355612786845
16.0852595818207	.21934605326974707	-.576493845196048	1	-.19999673180308347	-1.0247990225899608	-.48595003027087647	-.12456680377857005
16.10648024089962	.2344452343092885	-.5608494994045695	1	-.19999724536407917	-1.00203312560454	-.4977119474499597	-.15213477786696314
16.127700899978542	.2493043639143368	-.5446308927318031	1	-.19999739593586946	-.9894730507151259	-.5112593904303073	-.18333736385045088
16.148921559057463	.26390822763453936	-.5278546316138304	1	-.19999738498004718	-.9920963858372681	-.5284092431849042	-.20732459108024798
16.170142218136384	.2782418723895113	-.5105378934761503	1	-.19999734152712034	-1.0027741072690417	-.5478174020329658	-.22938729509204717
16.191362877215305	.2922906217794708	-.4926984091455117	1	-.19999730955386608	-1.019302718882202	-.5691696686354707	-.2491811037118392
16.212583536294225	.30604009111260205	-.47435444469508037	1	-.19999729093782492	-1.040056735063166	-.592190881142171	-.26644999656933804
16.233804195373146	.31947620213371236	-.45552478274159025	1	-.19999727866913722	-1.064049116775453	-.61671130140013	-.28106806776554294
16.255024854452067	.3325851974391399	-.4362287032135791	1	-.19999726864996298	-1.0904723430723124	-.6425575075641745	-.29313440346946495
16.276245513530988	.3453536545631372	-.4164859636104197	1	-.19999726001953688	-1.1186181252264331	-.6695380764886871	-.30281299476120416
16.29746617260991	.35776849972129315	-.3963167787723819	1	-.1999972531379824	-1.1479746845745342	-.6974884696793309	-.3102386409633756
16.31868683168883	.36981702119695736	-.3757418001823855	1	-.1999972484036068	-1.177606640657174	-.7260457414934002	-.3154606788772721
16.33990749076775	.38148688235691713	-.354782094820701	1	-.19999724597860363	-1.2081371020128184	-.7554162844025578	-.31847312365127306
16.36112814984667	.39276613428303675	-.33345912359419677	1	-.19999724585528184	-1.2482791324172517	-.7891871047795108	-.31910933745775005
16.38234880892559	.4036432280069087	-.3117947193622379	1	-.19999724777011108	-1.234375016481631	-.8004771073818667	-.31907164210048616
16.403569468004513	.41410702633498003	-.28981106458176287	1	-.1999972520420857	-1.2892025975389192	-.8411583765983315	-.3155265905211153
16.424790127083433	.42414681525207437	-.26753066859436647	1	-.19999725939896404	-1.3150154128774307	-.8695577158545722	-.3141700672172836
16.446010786162354	.4337523148915997	-.24497634457871795	1	-.19999726748900756	-1.3094663233540593	-.8834753216043515	-.3135121727297251
16.467231445241275	.4429136900612368	-.2221711861918523	1	-.19999727678011883	-1.318555318100965	-.9036112232801341	-.3056957476334151
16.488452104320196	.45162156031332	-.1991385439232755	1	-.19999728807357012	-1.3720420391254673	-.9448436271114754	-.29487403542083773
16.509672763399116	.4598670095495885	-.17590200118612132	1	-.19999730045444625	-1.431077094492964	-.9892452251365879	-.2856939801027131
16.530893422478037	.4676415951504998	-.15248535016977668	1	-.1999973122383585	-1.4366773688401135	-1.0070751953512667	-.28097270492750936
16.552114081556958	.4749373566197275	-.12891256747877922	1	-.1999973236403337	-1.4559739026454253	-1.031249726359965	-.27019593758882554
16.57333474063588	.4817468237350203	-.1052077895828484	1	-.19999733622471944	-1.4215679628683426	-1.026840708491347	-.2679247673893148
16.5945553997148	.4880630241970512	-.08139528810326785	1	-.19999735028381543	-1.4490731659230134	-1.0538600237022693	-.25678908748431956
16.61577605879372	.49387949076844584	-.05749944496085824	1	-.1999973658451106	-1.5700036540180309	-1.1306907629808804	-.22222043135178293
16.63699671787264	.49919026789566945	-.0335447274110127	1	-.19999738061154088	-1.4888836702802768	-1.0980681713562888	-.22950181587973506
16.658217376951562	.5039899178069897	-.009555662991383905	1	-.19999739434540723	-1.540487061463897	-1.1365766556139596	-.20907513440944808
16.679438036030483	.5082735260802838	.014443185592192657	1	-.19999740949458286	-1.6387046070545748	-1.2006016854792931	-.18385444475273693
