3.4764041459598958	-.6623924144715126	-.867628349756885	1	-.18990879963190313	-3.4587763906914826	2.4102777367118042	2.1695480260352333
3.482377348959827	-.6571799439432732	-.8698588893599932	1	-.1897704290920464	-3.3877975046529425	2.328208561114377	2.09833180073758
3.488350551959758	-.6519541430878882	-.8720717846273738	1	-.1895663364237933	-3.3126257062446345	2.2444553446073647	2.0353535949316566
3.494323754959689	-.6467151179062125	-.8742669906723584	1	-.18935641429758243	-3.3080786269234137	2.2154188475931824	2.0040987411787503
3.50029695795962	-.6414629746673435	-.8764444629670899	1	-.18914542626638625	-3.3213626170366926	2.1999052199384264	1.9940423356287456
3.5062701609595512	-.6361978199064684	-.878604157343425	1	-.1888898091798883	-3.2893261757288874	2.150956790041336	1.9904757145230294
3.5122433639594823	-.6309197604226996	-.8807460299938299	1	-.18866156075271637	-3.3421862494511183	2.164591725312732	2.011867525115006
3.5182165669594134	-.6256289032769107	-.8828700374722692	1	-.1885152972412457	-3.461315945917383	2.2251303381749494	2.059484577166033
3.5241897699593445	-.6203253557895669	-.884976136695087	1	-.18839829792047008	-3.5075632858914223	2.2317256311678606	2.069987134333534
3.5301629729592756	-.615009225538545	-.8870642849418812	1	-.18826884926518697	-3.4931833934526932	2.1949188410544314	2.031410539460313
3.5361361759592067	-.6096806203569535	-.8891344398563688	1	-.1881122665400865	-3.4741965229884975	2.1553301722315026	2.0152735119025067
3.542109378959138	-.6043396483309414	-.8911865594472471	1	-.18790844259682088	-3.4185709318675523	2.091003409366323	1.973672877222403
3.548082581959069	-.5989864177975092	-.8932206020890439	1	-.1876995028329795	-3.425660259989706	2.0705018569910814	1.9734790138865277
3.554055784959	-.5936210373423122	-.8952365265229622	1	-.18749243829529957	-3.443184811910705	2.0570436371149055	1.9871221908752696
3.560028987958931	-.5882436157974568	-.8972342918577172	1	-.1873498831585124	-3.5514062496015195	2.1037424127565707	2.0590450833801537
3.566002190958862	-.5828542622392897	-.8992138575703661	1	-.18729010229944204	-3.6905853165953726	2.169054812090897	2.159737526762164
3.5719753939587933	-.5774530859861888	-.9011751835071292	1	-.1871276283013335	-3.5658021896071674	2.0606475662523573	2.1339734820224407
3.5779485969587244	-.5720401965963473	-.9031182298842051	1	-.1869451400102308	-3.540540434682775	2.0184136294359893	2.1034563010513505
3.5839217999586555	-.5666157038655477	-.9050429572885774	1	-.1868944614721557	-3.70927601715628	2.0997372176546554	2.1181108155851485
3.5898950029585865	-.5611797178249377	-.9069493266788144	1	-.1866126949778888	-3.3759362563890694	1.863647954184588	1.9429224485316878
3.5958682059585176	-.5557323487387944	-.9088372993858608	1	-.18628145827178944	-3.2952156201112763	1.7897413792104786	1.8624915158978586
3.6018414089584487	-.5502737071022905	-.9107068371138219	1	-.186107681531436	-3.5144976908241565	1.9007666972368207	1.9405775827939502
3.60781461195838	-.5448039036392547	-.9125579019407409	1	-.1857820346256169	-3.3192616105152495	1.7578272406683677	1.9073894264775013
3.613787814958311	-.5393230492999223	-.914390456319368	1	-.18560250066205564	-3.569666845573966	1.8842303575283585	2.0743176860269683
3.619761017958242	-.5338312552586877	-.9162044630779209	1	-.1854894641295358	-3.660122289913521	1.9122858073654205	2.1090190443793544
3.625734220958173	-.528328632911845	-.9179998854208409	1	-.18519835646997007	-3.3739865566041587	1.719782355914837	1.9513039885516483
3.631707423958104	-.5228152938753313	-.9197766869295373	1	-.1849398410649329	-3.3709418171434438	1.694658782511953	1.8673452376078978
3.6376806269580353	-.517291349982465	-.9215348315631274	1	-.18461488866677492	-3.251730170897501	1.6037553421468458	1.7988382791958013
3.6436538299579664	-.5117569132816743	-.923274283659167	1	-.18435032326418682	-3.3151432314662688	1.6170975998556587	1.8149935753653876
3.6496270329578975	-.5062120960342231	-.9249950079343736	1	-.18392555254180976	-3.0440199911859223	1.4445624151044627	1.6475171731298828
3.6556002359578286	-.5006570107119358	-.9266969694853429	1	-.18347664770964353	-2.9596383364434646	1.378276735932051	1.5296478706675936
3.6615734389577597	-.49509176999491766	-.9283801337892554	1	-.18296858970917743	-2.867568811133527	1.309284311508286	1.4955927039072399
3.6675466419576908	-.48951648676926646	-.9300444667045783	1	-.18265807506922235	-3.183931982594255	1.4587674967744586	1.685648596673634
3.673519844957622	-.4839312741247847	-.9316899344717567	1	-.1823101507580578	-3.1665353521649866	1.428462903987385	1.761687982814645
3.679493047957553	-.47833624535268227	-.9333165037138995	1	-.18197618001254387	-3.193744068043593	1.4215742413592751	1.7769655959319512
3.685466250957484	-.4727315139432808	-.9349241414374553	1	-.18164890188004662	-3.1599120072277302	1.3831408426703276	1.725117620160412
3.691439453957415	-.46711719358371373	-.9365128150328825	1	-.18126116892029878	-3.077953709232554	1.3211420625787063	1.704626387125167
3.697412656957346	-.4614933981556169	-.9380824922753103	1	-.18093317550331858	-3.1398491263828023	1.3317556254416947	1.7208510443509675
3.7033858599572773	-.455860241732821	-.9396331413251925	1	-.18056208100614116	-3.048925598531441	1.2667521573490723	1.674001946567203
3.7093590629572084	-.4502178385790339	-.9411647307289535	1	-.18010841256408952	-2.87360122976682	1.1625011591664758	1.529025882694623
3.7153322659571395	-.4445663031455257	-.9426772294196258	1	-.17966063226808743	-2.81510399191775	1.1163893859265241	1.4161446293421318
3.7213054689570706	-.43890575006880894	-.9441706067174811	1	-.17917454990414278	-2.7602403127725785	1.072946367423102	1.4196175743450468
3.7272786719570017	-.43323629416831133	-.9456448323306514	1	-.17883897150827535	-3.000750743209085	1.1665653499314208	1.5736340883950313
3.733251874956933	-.4275580504440434	-.9470998763557448	1	-.17851433439436407	-3.0289153440898233	1.16014608016739	1.6409827994738952
3.739225077956864	-.4218711340742733	-.9485357092784502	1	-.17814045678819326	-2.9098981628208462	1.0874642842619897	1.5569300537106276
3.745198280956795	-.41617566041318216	-.9499523019741383	1	-.17770495247105172	-2.768231278791939	1.006605595600026	1.4598466056339605
3.751171483956726	-.41047174498853145	-.9513496257084504	1	-.17722197639741372	-2.632476467126548	.930415677500043	1.3500213883745433
3.757144686956657	-.4047595034993168	-.9527276521378825	1	-.17654439601533767	-2.2260822742101722	.740637926459493	1.067585027373363
3.7631178899565882	-.3990390518134182	-.9540863533103593	1	-.17575611373884628	-1.9299651580473036	.6031532328863851	.7913847715759216
3.7690910929565193	-.3933105059652529	-.9554257016658021	1	-.17487413593902076	-1.6899617316484439	.49318603819953977	.598984413468056
3.7750642959564504	-.387573982153423	-.9567456700366873	1	-.1740446422149662	-1.7424840510113044	.505744858344505	.6438444663926234
3.7810374989563815	-.38182959673835587	-.9580462316485969	1	-.17331108814932442	-1.8970553567386335	.5583632104326551	.7720758739989442
3.7870107019563126	-.3760774662399457	-.959327360120763	1	-.17269064654878954	-2.0886513845319152	.6232920827611037	.9257479234497232
3.7929839049562437	-.37031770733518693	-.9605890294666019	1	-.17215237401190364	-2.2304482590147816	.6661721021348808	1.0505912730626574
3.798957107956175	-.36455043685580946	-.9618312140942412	1	-.1716157950881421	-2.216146980451759	.6476285702631898	1.0731322285763145
3.804930310956106	-.35877577178591114	-.9630538888070397	1	-.17104863345462348	-2.1177336032259597	.5978303024046906	1.0077338108231977
3.810903513956037	-.352993829259583	-.9642570288040974	1	-.17046947351259037	-2.0694579583670305	.567853790780152	.9962890522629307
3.816876716955968	-.3472047265585294	-.9654406096807595	1	-.16994602891510371	-2.1559703281763896	.5871833657960045	1.08705404614294
3.822849919955899	-.34140858110969713	-.9666046074291107	1	-.16947246618849002	-2.226856361219484	.5997400212943254	1.1613159802973159
3.8288231229558303	-.33560551048288473	-.967748998438463	1	-.16892431196427837	-2.043301540603965	.5228169403294189	1.0337994610443553
3.8347963259557614	-.3297956323883651	-.9688737594958337	1	-.16835200842697695	-1.9653937812537117	.4845232688225162	1.0024181477915433
3.8407695289556925	-.323979064674495	-.9699788677864171	1	-.16778800771958496	-1.9458021007746709	.4668255062319243	1.0158451130337305
3.8467427319556236	-.31815592532532194	-.9710643008940465	1	-.1671649151689335	-1.7716184747601165	.3986168511921623	.8947546183328505
3.8527159349555546	-.3123263324581933	-.9721300368016498	1	-.1664402160112727	-1.5166359188999656	.30680552754930634	.7221089754403602
3.8586891379554857	-.30649040432136293	-.9731760538916949	1	-.16563159811792605	-1.2865047088178605	.22633274015781749	.5435446992649906
3.864662340955417	-.3006482592915889	-.9742023309466294	1	-.1648196345820634	-1.2043568605217463	.1947051899554588	.44210411835881547
3.870635543955348	-.29480001587173477	-.9752088471493103	1	-.16401892181085678	-1.202246815080913	.18840729831917466	.4734941050842947
3.876608746955279	-.28894579268836235	-.9761955820834264	1	-.16322647162495627	-1.1716099934690323	.17363674046455965	.4591204905107602
3.88258194995521	-.28308570848932785	-.9771625157339123	1	-.16237261729763625	-1.012752673749451	.12208584336485329	.36741989965721145
3.888555152955141	-.2772198821413753	-.9781096284873547	1	-.16148472259545713	-.8952900874999615	.08439919395280068	.29218684100718506
3.8945283559550723	-.2713484326277234	-.9790369011323901	1	-.16052153426856527	-.7051303992943528	.028125903848682632	.18710977880206903
3.9005015589550034	-.2654714790456483	-.9799443148600944	1	-.1594932957058333	-.5264954926060611	-.02248649378143741	.09146925563254782
3.9064747619549345	-.2595891406040761	-.9808318512643641	1	-.15834737031794793	-.21879034612984477	-.1048986009017482	-.12457442724839707
3.9124479649548656	-.2537015366211557	-.9816994923422908	1	-.1571634146868403	-.08465280443439453	-.13837943148741685	-.20463443302820727
3.9184211679547967	-.24780878652184596	-.9825472204945248	1	-.15607079417426414	-.2258830326907284	-.10071848596852273	-.06479279710320185
3.9243943709547278	-.24191100983549074	-.9833750185256335	1	-.15494547640451722	-.10442484000698413	-.12960534996055473	-.12464205089911085
3.930367573954659	-.23600832619339127	-.9841828696444491	1	-.15376143404282136	.06679175398649856	-.1688488301333143	-.22358348082788648
3.93634077695459	-.2301008553263822	-.9849707574644101	1	-.1525415298940559	.18837256468672997	-.19428687651766277	-.2731334113904009
3.942313979954521	-.2241887170624053	-.9857386660038931	1	-.15117060570855592	.5703178040890142	-.27731720285720163	-.5468832725009126
3.948287182954452	-.2182720313240752	-.986486579686537	1	-.14980045844592216	.6331648951449282	-.28486210309370863	-.5939163255176042
3.9542603859543832	-.21235091812624934	-.987214483341559	1	-.14861621813890244	.2710294447616645	-.20039843929162243	-.2744161118410803
3.9602335889543143	-.2064254975735899	-.9879223622040629	1	-.14764082355328925	-.12905250754038836	-.11290577077585655	.049772564559864785
3.9662067919542454	-.20049588985813027	-.9886102019153377	1	-.14673651601903848	-.26152200289644106	-.0849043787574065	.19688988241753413
3.9721799949541765	-.19456221525683892	-.9892779885231494	1	-.14583966718547442	-.23401142708407893	-.09009518407612506	.18221493247293497
3.9781531979541076	-.18862459412917648	-.9899257084820238	1	-.14487768937821552	-.05940047183582373	-.12292341742347858	.0616659273121859
3.9841264009540387	-.1826831469146567	-.9905533486535214	1	-.14388583719593578	.04074549092690083	-.1398102821418075	-.00399538028354407
3.99009960395397	-.17673799413039976	-.9911608963065038	1	-.1429024750311952	.0528084263246171	-.13977170671150774	.008312367474173743
3.996072806953901	-.17078925636869022	-.991748339117392	1	-.14188032696183606	.1639212567979689	-.15661944353176055	-.04595618179486527
4.0020460099538315	-.16483705429453416	-.9923156651704163	1	-.14082134380709094	.2744929375083978	-.17197271022156418	-.10807136244020332
4.008019212953762	-.1588815086432049	-.9928628629578581	1	-.13975118911340786	.3270560193768783	-.17668324894768198	-.12065461499204144
4.013992415953693	-.15292274021779728	-.9933899213802831	1	-.13863019263346363	.46852638553592624	-.1943902594762717	-.20232652461932898
4.0199656189536235	-.1469608698867808	-.9938968297467671	1	-.13742443265510176	.6904077828606308	-.22215370285085556	-.3573016116980774
4.025938821953554	-.14099601858154096	-.9943835777751115	1	-.13619340649659487	.7776443624474296	-.22808984538340266	-.40788881235298324
4.031912024953485	-.1350283072939309	-.9948501555920538	1	-.13501317588755127	.6894191612161196	-.20924654529210163	-.3084162935259228
4.037885227953415	-.129057857073816	-.9952965537334659	1	-.1338583501371354	.657148468370293	-.19881080786275218	-.24568386969858114
4.043858430953346	-.12308478902661743	-.9957227631445474	1	-.13262526215332304	.8553719076228901	-.2171785085245974	-.36592233078811787
4.049831633953277	-.11710922431086135	-.996128775180009	1	-.13133997500307273	1.0008418392468705	-.2268802254103675	-.4578261731386428
4.055804836953207	-.11113128413570843	-.9965145816042472	1	-.13003562542220162	1.0719734665762868	-.22652614387921496	-.4901471035585778
4.061778039953138	-.10515108975851181	-.9968801745915123	1	-.12872122645770018	1.120413509189745	-.22293411140214475	-.5076640009048922
4.067751242953069	-.0991687624823444	-.9972255467260666	1	-.1274533006355099	1.0359775121596595	-.20564489338074746	-.4103272424490737
4.073724445952999	-.0931844236535431	-.9975506910023346	1	-.12614995189015676	1.132029994438235	-.2062190714395113	-.4459101409196644
4.07969764895293	-.0871981946592522	-.9978556008250459	1	-.12476039475726008	1.3479491093454208	-.21600928993123594	-.5903171835847002
4.085670851952861	-.08121019692494805	-.9981402700093683	1	-.12337388768177011	1.366533140643578	-.20717436778627218	-.5923930005265066
4.091644054952791	-.07522055191199264	-.9984046927810334	1	-.12202671027711234	1.2971491193462537	-.19158191226250834	-.5112767731743515
4.097617257952722	-.06922938111515688	-.9986488637764538	1	-.12062593270273188	1.43394629044265	-.19107384899335286	-.5867032868412195
4.103590460952653	-.06323680606016083	-.9988727780428319	1	-.11916677948034164	1.585830948258738	-.18982123534462358	-.6858049558089073
4.109563663952583	-.05724294830121353	-.9990764310382604	1	-.1176996103185854	1.6256946142249378	-.18034634540761854	-.6996555368089885
4.115536866952514	-.051247929418534205	-.9992598186318142	1	-.11622412492895684	1.6643054695465995	-.17035209657524752	-.7114986115984953
4.1215100699524445	-.0452518710159028	-.9994229371036346	1	-.11473787806849459	1.7041389279582309	-.15996967500860598	-.7202893782299864
4.127483272952375	-.03925489471818026	-.9995657831450043	1	-.11322513522266794	1.7757354017928157	-.15035423804758719	-.7513080830114539
4.133456475952306	-.03325712216884624	-.9996883538584148	1	-.11169328605766146	1.8328738598466183	-.13940714955171957	-.7778894870132929
4.1394296789522365	-.027258675027536445	-.9997906467576253	1	-.11016156685146161	1.8518680202570699	-.12677035217813065	-.7849817642647519
4.145402881952167	-.021259674967561756	-.9998726597677126	1	-.10863504717869267	1.8576542729953214	-.11366731055444418	-.7813958637191508
4.151376084952098	-.015260243673456854	-.9999343912251136	1	-.10709333753239428	1.9014693306076467	-.10108927459455791	-.7960215068885726
4.157349287952028	-.00926050283849888	-.9999758398776591	1	-.10549894114001107	2.0303670785058645	-.0887377757562103	-.8820456025706482
