11.496183206106954	-.16472292199468813	-.46268648713990135	1	.017624040904104483	.5989527273589017	-.10154176211627956	-.1206228765612799
11.511450381679474	-.16163203899717427	-.46492746666684237	1	.01705974696718315	.5987120233357034	-.09947543312926682	-.1212315463888028
11.526717557251994	-.15850782828948867	-.4671014974419742	1	.016498985052482328	.598464737594429	-.09739596789300645	-.12182988421940322
11.541984732824513	-.15535073975257468	-.4692082664086219	1	.015941820374232592	.5982116320184884	-.09530379856724519	-.12241806956369676
11.557251908397033	-.1521612280017262	-.4712474701956947	1	.015388320985304937	.5979534890413802	-.09319935051566015	-.12299628404030873
11.572519083969553	-.14893975232112394	-.47321881516137104	1	.014838557793183042	.5976911105010297	-.09108304141208884	-.12356471098505568
11.587786259542073	-.14568677659769919	-.47512201743538235	1	.014292604571104489	.5974253165237986	-.08895528037694052	-.12412353508575891
11.603053435114592	-.14240276925433493	-.4769568029598899	1	.013750537964304447	.59715694435843	-.08681646713301652	-.1246729420111168
11.618320610687112	-.13908820318241394	-.4787229075289486	1	.013212437491332153	.5968868471732842	-.08466699118509248	-.12521311803858343
11.633587786259632	-.1357435556737231	-.4804200768265523	1	.012678385540416741	.5966158928188227	-.08250723102569384	-.12574424968186287
11.648854961832152	-.132369308351724	-.4820480664632549	1	.012148467360861611	.5963449625553913	-.0803375533691668	-.12626652331779722
11.664122137404672	-.12896594710220044	-.48360664201136183	1	.01162277104946085	.5960749497514907	-.07815831241679541	-.12678012481445763
11.679389312977191	-.12553396200329137	-.48509557903868744	1	.011101387531928415	.5958067585502526	-.07596984915460246	-.12728523915913512
11.694656488549711	-.12207384725492056	-.48651466314087255	1	.010584410539350476	.5955413025120873	-.07377249068676872	-.12778205008919097
11.70992366412223	-.1185861011076327	-.4878636899722587	1	.010071936579662145	.5952795032286267	-.07156654960582018	-.12827073972335218
11.72519083969475	-.11507122579084621	-.48914246527531324	1	.009564064904172201	.5950222889167406	-.06935232340241766	-.1287514881966407
11.74045801526727	-.11152972744053309	-.4903508049086023	1	.009060897469155822	.5947705929908796	-.06713009391611946	-.1292244732977584
11.75572519083979	-.10796211602633606	-.49148853487330657	1	.00856253889254427	.5945253526164818	-.06490012682898638	-.1296898701096386
11.77099236641231	-.10436890527813396	-.4925554913382772	1	.008069096405753701	.5942875072498944	-.06266267120406481	-.1301478506548172
11.78625954198483	-.10075061261206548	-.49355152066362695	1	.007580679800695647	.5940579971647358	-.06041795907002356	-.13059858354516649
11.80152671755735	-.09710775905602166	-.49447647942285416	1	.007097401372013257	.5938377619644981	-.058166205053164936	-.13104223363535816
11.81679389312987	-.09344086917462081	-.4953302344234956	1	.006619375854611173	.5936277390916704	-.0559076060589762	-.1314789616836587
11.832061068702389	-.08975047099366891	-.4961126627263066	1	.006146720356534337	.5934288623277022	-.05364234100359086	-.13190892401726645
11.847328244274909	-.08603709592412713	-.4968236516629636	1	.0056795542872731695	.5932420602925739	-.05137057059690634	-.13233227220505833
11.862595419847429	-.08230127868558874	-.49746309885228823	1	.005217999281564195	.5930682549412657	-.04909243717783076	-.13274915273621288
11.877862595419948	-.07854355722928062	-.49803091221499024	1	.004762179118780311	.592908360066653	-.04680806460313277	-.13315970670779234
11.893129770992468	-.0747644726605992	-.49852700998692656	1	.004312219637994028	.5927632798049287	-.04451755819001452	-.133564069519234
11.908396946564988	-.07096456916119213	-.49895132073087534	1	.0038682486487992026	.5926339071444611	-.04222100471293242	-.13396237057349733
11.923664122137508	-.06714439391059714	-.49930378334682257	1	.00343039583801779	.5925211224549706	-.0399184724561831	-.13435473299091993
11.938931297710027	-.06330449700744907	-.49958434708076066	1	.0029987926723790675	.5924257920213719	-.0376100113211298	-.13474127332899893
11.954198473282547	-.05944543139026663	-.49979297153199675	1	.002573572297288531	.5923487665946797	-.035295652989037474	-.13512210131239846
11.969465648855067	-.05556775275783034	-.49992962665897034	1	.0021548694318171383	.5922908799656343	-.03297541113966858	-.13549731957476183
11.984732824427587	-.0516720194891626	-.49999429278357926	1	.0017428202600133337	.5922529475501069	-.030649281724693705	-.1358670234074612
12.000000000000107	-.047758792563122335	-.4999869605940133	1	.00133756231869505	.59223576500897	-.02831724329686225	-.1362313005235661
12.015267175572626	-.043828635477624875	-.49990763114609515	1	.0009392343818303625	.5922401068826132	-.025979257393238912	-.13659023082861188
12.030534351145146	-.03988211416849924	-.4997563158631282	1	.0005479763416657425	.5922667252616823	-.023635268973027607	-.1369438862060823
12.045801526717666	-.035919796927994393	-.4995330365342517	1	.00016392908674201374	.5923163484864807	-.021285206908713973	-.13729233031403743
12.061068702290186	-.03194225432294612	-.49923782531130323	1	-.00021276562306206978	.5923896798753702	-.01892898452968688	-.13763561839237776
12.076335877862705	-.027950059112616388	-.49887072470418875	1	-.000581965284292751	.5924873964933334	-.016566500217731494	-.13797379708459814
12.091603053435225	-.02394378616621698	-.4984317875747613	1	-.0009435267803470051	.5926101479523268	-.014197638052900788	-.1383069042701824
12.106870229007745	-.019924012380128808	-.497921077129209	1	-.0012973065143745157	.5927585552612068	-.011822268509001027	-.13863496891396904
12.122137404580265	-.015891316594832117	-.4973386669089537	1	-.0016431605445207267	.5929332097049254	-.0094402491966917	-.1389580109240758
12.137404580152785	-.011846279511550914	-.4966846407800606	1	-.0019809447213284424	.5931346717729112	-.007051425653265156	-.13927604102561422
12.152671755725304	-.00778948360863542	-.495959092921162	1	-.0023105148271107116	.5933634701390522	-.004655632177345375	-.1395890606506033
12.167938931297824	-.0037215130576855326	-.49516212780989605	1	-.0026317267171589204	.5936201006727989	-.0022526927065117347	-.1398970618355872
12.183206106870344	.00035704636056882455	-.4942938602078615	1	-.0029444364625590006	.5939050255197028	.0001575782635518014	-.14020002714147298
12.198473282442864	.004445607340619148	-.4933544151440927	1	-.0032485004944776343	.5942186722148552	.002575374720752857	-.1404979295807979
12.213740458015383	.0085435811367493	-.49234392789705544	1	-.0035437757497139184	.5945614328575216	.005000898140919598	-.14079073256308863
12.229007633587903	.012650377647813911	-.4912625439751672	1	-.003830119817331778	.59493366333902	.007434356457068451	-.1410783898547041
12.244274809160423	.016765405502211887	-.49011041909584424	1	-.004107391086195298	.5953356826221619	.009875962995812485	-.14136084555221531
12.259541984732943	.020888072143042946	-.48888771916307816	1	-.004375448893212136	.5957677720791288	.012325935383285583	-.1416380340715029
12.274809160305463	.02501778391343472	-.4875946202435465	1	-.004634153672106945	.5962301748817005	.014784494422906249	-.14190988014989533
12.290076335877982	.029153946142028396	-.48623130854125923	1	-.004883367102507214	.5967230954610528	.01725186294783157	-.14217629886777147
12.305343511450502	.0332959632286103	-.4847979803707457	1	-.005122952259179991	.5972466990138512	.019728264650213843	-.1424371956801015
12.320610687023022	.03744323872987736	-.48329484212878565	1	-.005352773761222561	.5978011110704698	.02221392289011021	-.14269246646396885
12.335877862595542	.04159517544532381	-.48172211026468853	1	-.005572697920987866	.5983864171343797	.02470905948717828	-.14294199758521173
12.351145038168061	.04575117550323717	-.4800800112491251	1	-.005782592892592808	.5990026623660129	.02721389349699043	-.14318566597357743
12.366412213740581	.049910640446790625	-.4783687815415161	1	-.005982328819780334	.5996498513431692	.029728639975885464	-.14342333921870368
12.381679389313101	.05407297132021982	-.47658866755598234	1	-.006171777982984377	.6003279478663531	.032253508735926195	-.1436548756743401
12.39694656488562	.05823756875507147	-.4747399256258618	1	-.006350814945348823	.601036874849412	.03478870309471136	-.14388012458644298
12.41221374045814	.06240383305651194	-.47282282196679754	1	-.00651931669758695	.6017765142414043	.03733441862025582	-.14409892622388457
12.42748091603066	.06657116428967987	-.47083763263840417	1	-.006677162801418012	.6025467070400207	.03989084187700632	-.14431111203516964
12.44274809160318	.07073896236607942	-.46878464350451443	1	-.006824235531439715	.6033472533487454	.04245814917343741	-.1445165048124646
12.4580152671757	.0749066271299895	-.46666415019201607	1	-.006960420015249833	.6041779124953041	.045036505314986916	-.1447149188696297
12.47328244274822	.0790735584448858	-.46447645804828175	1	-.007085604371609296	.6050384032212311	.047626062366099495	-.1449061602381248
12.48854961832074	.0832391562798594	-.4622218820972	1	-.007199679846489065	.6059284039224297	.05022695842297877	-.14509002687285893
12.50381679389326	.08740282079602017	-.4599007469938118	1	-.007302540946806582	.6068475529557898	.0528393164010758	-.14526630887388536
12.519083969465779	.09156395243287258	-.4575133869775611	1	-.007394085571693002	.6077954489980918	.055463242839203675	-.1454347887185382
12.534351145038299	.0957219519946513	-.45506014582416504	1	-.007474215141105541	.6087716514681099	.05809882672408493	-.14559524150837125
12.549618320610819	.09987622073660446	-.45254137679611045	1	-.0075428347216160855	.609775681006104	.06074613833782988	-.14574743522867184
12.564885496183338	.10402616045121174	-.44995744259178494	1	-.007599853149219634	.6108070200053562	.06340522813069656	-.14589113101851173
12.580152671755858	.10817117355432528	-.44730871529324895	1	-.007645183148986917	.6118651132044208	.06607612562282417	-.1460260834548636
12.595419847328378	.11231066317122079	-.44459557631265645	1	-.007678741451425723	.6129493683235389	.0687588383360682	-.14615204084437636
12.610687022900898	.11644403322254646	-.44181841633733243	1	-.007700448905358469	.6140591567696329	.0714533507612985	-.1462687455326228
12.625954198473417	.12057068851015731	-.43897763527351435	1	-.0077102305872097905	.615193814374102	.07415962336002616	-.1463759342167646
12.641221374045937	.12469003480282276	-.43607364218876665	1	-.0077080159065273015	.616352642193439	.07687759160626492	-.14647333827376766
12.656488549618457	.12880147892179486	-.43310685525307535	1	-.007693738707605475	.6175349073532944	.07960716506911743	-.14656068409663384
12.671755725190977	.132904428826225	-.4300777016786327	1	-.00766733736708439	.6187398439361222	.08234822653851458	-.1466376934389422
12.687022900763496	.13699829369841685	-.42698661765831897	1	-.007628754887373011	.6199666539212948	.0851006311977245	-.14670408377138908
12.702290076336016	.14108248402890294	-.4238340483028918	1	-.007577938985796932	.6212145081580958	.08786420584246726	-.14675956864289874
12.717557251908536	.14515641170133373	-.4206204475768902	1	-.007514842179316496	.622482547393572	.0906387481518702	-.14680385805510066
12.732824427481056	.1492194900771629	-.4173462782332667	1	-.007439421864750416	.6237698833193688	.09342402600848596	-.1468366588363758
12.748091603053576	.15327113408012594	-.4140120117467485	1	-.0073516403943310795	.625075599682593	.09621977687588668	-.1468576750334669
12.763358778626095	.15731076028048757	-.41061812824594807	1	-.007251465146551953	.6263987534060546	.099025707227962	-.14686660829930398
12.778625954198615	.1613377869790554	-.40716511644422493	1	-.007138868592168822	.6277383757588519	.10184149203777876	-.14686315829357874
12.793893129771135	.16535163429094352	-.40365347356931175	1	-.007013828355271864	.6290934735549196	.10466677432458628	-.14684702308743197
12.809160305343655	.1693517242290749	-.4000837052917145	1	-.0068763272693614244	.6304630303738208	.10750116475961351	-.14681789957029806
12.824427480916174	.17333748078741062	-.39645632565189654	1	-.006726353428322371	.6318460078195131	.11034424133482228	-.14677548386546152
12.839694656488694	.17730833002389357	-.39277185698625794	1	-.006563900232245041	.6332413467961759	.11319554909267535	-.1467194717462529
12.854961832061214	.18126370014309529	-.3890308298519198	1	-.0063889664280232005	.634647968808378	.11605459991940184	-.14664955905613986
12.870229007633734	.18520302157855345	-.38523378295032507	1	-.006201556144658187	.6360647772873081	.11892087240338256	-.1465654421336617
12.885496183206254	.18912572707478853	-.38138126304966624	1	-.006001678923230972	.6374906589293745	.12179381175731765	-.14646681823702148
12.900763358778773	.19303125176898744	-.3774738249061519	1	-.00578934974149528	.638924485052443	.12467282980603757	-.14635338597081887
12.916030534351293	.1969190332723429	-.37351203118412274	1	-.005564589033042419	.6403651129702679	.12755730504098348	-.1462248457153482
12.931297709923813	.2007885117510365	-.36949645237502876	1	-.005327422701021084	.6418113873731085	.1304465827397744	-.14608090005401744
12.946564885496333	.2046391300068538	-.36542766671527954	1	-.005077882126368854	.6432621417257892	.13333997515364968	-.1459212542036457
12.961832061068852	.20847033355741967	-.36130626010297934	1	-.0048160041705605314	.6447161996641639	.13623676175945687	-.1457456164403254
12.977099236641372	.21228157071604326	-.35713282601355845	1	-.004541831172835171	.6461723764082966	.13913618958022175	-.14555369852844743
12.992366412213892	.2160722926711594	-.35290796541431424	1	-.00425541094192795	.6476294801669731	.1420374735692534	-.14534521614298448
13.007633587786412	.2198419535653569	-.3486322866778724	1	-.003956796742282091	.6490863135551909	.1449397970623663	-.14511988929404346
13.022900763358932	.2235900105739816	-.3443064054945819	1	-.0036460472747670467	.6505416750039736	.14784231229378914	-.14487744274549316
