8.610687022900716	.06981317007977318	.44238066283746186	1	.12135375421438901	1.5304696676913478	.014264117295949993	-.19745600113682704
8.625954198473236	.06981317007977318	.43955261243291266	1	.12441590966477904	1.5471970184630692	.010693630288683795	-.19699844421213503
8.641221374045756	.06981317007977318	.4366612672117164	1	.12746913000279045	1.5637974101310186	.007010493340714963	-.19651981346035016
8.656488549618276	.06981317007977318	.43370704352258865	1	.13051298296474176	1.580268480200616	.0032162829031793794	-.1960201151360862
8.671755725190796	.06981317007977318	.4306903667686358	1	.1335470373445043	1.5966078770995413	-.0006873625064154343	-.19549935746652183
8.687022900763315	.06981317007977318	.42761167134609745	1	.13657086305438593	1.6128132632930827	-.004698742914351711	-.19495755143498453
8.702290076335835	.06981317007977318	.4244714005817949	1	.1395840312016574	1.6288823197482292	-.008816097469327364	-.19439471185658944
8.717557251908355	.06981317007977318	.4212700066692916	1	.14258611417614878	1.6448127493132354	-.01303760515524674	-.1938108582001351
8.732824427480875	.06981317007977318	.41800795060377904	1	.1455766857371793	1.660602276931557	-.017361385764653015	-.19320601456416958
8.748091603053394	.06981317007977318	.4146857021156938	1	.14855532109515765	1.6762486487442005	-.02178550097976499	-.19258020942552698
8.763358778625914	.06981317007977318	.4113037396030773	1	.15152159698924306	1.6917496313853797	-.02630795547060759	-.19193347539650982
8.778625954198434	.06981317007977318	.4078625500626874	1	.15447509176424207	1.7071030120287005	-.030926697975889164	-.1912658491695858
8.793893129770954	.06981317007977318	.40436262901987163	1	.1574153854445683	1.7223065978028371	-.03563962245815051	-.19057737130537947
8.809160305343473	.06981317007977318	.40080448045721223	1	.16034205979639976	1.7373582128474665	-.04044456943487777	-.1898680854364769
8.824427480915993	.06981317007977318	.3971886167419538	1	.16325469836660206	1.7522556924209962	-.04533932749961604	-.18913803677210905
8.839694656488513	.06981317007977318	.3935155585522229	1	.16615288649127022	1.7669968752066652	-.05032163493146399	-.18838727019709672
8.854961832061033	.06981317007977318	.38978583480205237	1	.16903621127921614	1.7815795970663353	-.05538918116887845	-.18761582876178215
8.870229007633553	.06981317007977318	.385999982565217	1	.17190426159316557	1.7960016908180925	-.060539607870396125	-.18682375369774729
8.885496183206072	.06981317007977318	.3821585469978971	1	.17475662806068945	1.8102609943354895	-.06577050947125801	-.18601108646860673
8.900763358778592	.06981317007977318	.3782620812601762	1	.17759290313568366	1.824355364049412	-.07107943349381404	-.18517787210987952
8.916030534351112	.06981317007977318	.3743111464363876	1	.1804126812023885	1.8382826864060422	-.07646388112642283	-.18432416200827947
8.931297709923632	.06981317007977318	.3703063114543187	1	.18321555869288217	1.8520408818973788	-.08192130839013981	-.18345001482145254
8.946564885496151	.06981317007977318	.3662481530032866	1	.1860011341930366	1.8656279026884814	-.0874491277654785	-.1825554958187298
8.961832061068671	.06981317007977318	.3621372554510958	1	.18876900853066914	1.8790417286154715	-.09304470992680314	-.18164067583908475
8.977099236641191	.06981317007977318	.3579742107598902	1	.1915187848513696	1.892280364467094	-.09870538538870019	-.18070563056381075
8.99236641221371	.06981317007977318	.35375961840091136	1	.19425006868441552	1.9053418376735953	-.10442844612772856	-.17975043985993513
9.00763358778623	.06981317007977318	.34949408526817677	1	.19696246799088343	1.9182241938830915	-.11021114733302814	-.17877518661938496
9.02290076335875	.06981317007977318	.34517822559108646	1	.19965559318013837	1.9309254889471834	-.11605070934943518	-.17777995472537633
9.03816793893127	.06981317007977318	.3408126608459761	1	.20232905709427548	1.9434437809125278	-.12194431955239513	-.17676482704799276
9.05343511450379	.06981317007977318	.3363980196666254	1	.2049824749902159	1.955777129991557	-.12788913366582602	-.17572988547375148
9.06870229007631	.06981317007977318	.33193493775373567	1	.20761546456339802	1.9679236099495379	-.1338822763966223	-.17467521370650255
9.08396946564883	.06981317007977318	.32742405778339023	1	.2100041944683744	1.9792138911944621	-.13937607237059252	-.17372371869427675
9.09923664122135	.06981317007977318	.32286602931451003	1	.21000406540202501	1.9778817357937384	-.13946888431428614	-.1731916993607294
9.114503816793869	.06981317007977318	.31826150869531833	1	.21000378473547876	1.970481727890628	-.13998560079124367	-.1516540214971724
9.129770992366389	.06981317007977318	.31361115896882774	1	.21000363574061384	1.9686683222175803	-.1401120123134457	-.13447138348341553
9.145038167938909	.06981317007977318	.3089156497773628	1	.21000359115957992	1.9672629950992084	-.14021016442268408	-.11895199609708322
9.160305343511428	.06981317007977318	.30417565726613394	1	.210003592988487	1.9667863349717063	-.14024350058402119	-.10463385478167056
9.175572519083948	.06981317007977318	.2993918639858718	1	.21000360708534885	1.9672028672477042	-.14021441110211078	-.0911831255710758
9.190839694656468	.06981317007977318	.2945649587945423	1	.21000362130868241	1.9684313696097455	-.14012854347526416	-.07849705262970465
9.206106870228988	.06981317007977318	.2896956367581522	1	.21000363370349773	1.9703931240399042	-.13999139703173294	-.06654280258213385
9.221374045801507	.06981317007977318	.2847845990506606	1	.210003645051259	1.973054255866294	-.13980534258663402	-.05529797338307604
9.236641221374027	.06981317007977318	.2798325528530111	1	.2100036561375799	1.9763933595805139	-.13957187903721172	-.04473640709031319
9.251908396946547	.06981317007977318	.2748402112512991	1	.21000366729929354	1.980399350910697	-.13929178236232817	-.03483208096956047
9.267175572519067	.06981317007977318	.26980829313408855	1	.21000367859719582	1.985064004873997	-.13896562786964325	-.02555973099380552
9.282442748091587	.06981317007977318	.26473752308889315	1	.21000368999679528	1.9903705302941352	-.13859458962133836	-.016896267148058072
9.297709923664106	.06981317007977318	.2596286312978368	1	.21000370144978642	1.9962962152798496	-.1381802556597739	-.008822881448660653
9.312977099236626	.06981317007977318	.2544823534325101	1	.21000371291887027	2.0027987681585024	-.1377255832081174	-.0013221842053397388
9.328244274809146	.06981317007977318	.24929943054803244	1	.21000372437471637	2.0097624257873568	-.1372386671362895	.0056323895231666175
9.343511450381666	.06981317007977318	.24408060897634326	1	.21000373579288995	2.017051524622859	-.1367289938987472	.012076922104484127
9.358778625954185	.06981317007977318	.23882664021873073	1	.21000374714869435	2.0248755408800747	-.13618191542625996	.01800856258260279
9.374045801526705	.06981317007977318	.23353828083761718	1	.21000375841728725	2.0337757085408845	-.1355595848862406	.023357370912533343
9.389312977099225	.06981317007977318	.2282162923476152	1	.21000376958238196	2.0431196626754424	-.13490622149913284	.028191991917986887
9.404580152671745	.06981317007977318	.22286144110587103	1	.21000378063651082	2.0513463970190315	-.134330981436697	.032784037021428805
9.419847328244265	.06981317007977318	.21747449820171033	1	.21000379155931456	2.0602927506346016	-.1337054203453485	.03692900140562427
9.435114503816784	.06981317007977318	.21205623934560272	1	.21000380231126767	2.0713002309142796	-.13293573078539536	.04033093360024093
9.450381679389304	.06981317007977318	.20660744475746035	1	.21000381288599484	2.0810604884903134	-.13225325506405436	.0435011482867974
9.465648854961824	.06981317007977318	.20112889905428927	1	.2100038232953876	2.091226085280414	-.13154243482633876	.046364298218994876
9.480916030534344	.06981317007977318	.19562139113720342	1	.21000383350234123	2.0994535488866064	-.13096714152775854	.04924740749446462
9.496183206106863	.06981317007977318	.19008571407782596	1	.21000384350065068	2.114462352128696	-.12991765021578155	.05038942952140489
9.511450381679383	.06981317007977318	.18452266500408784	1	.21000385325668045	2.1200063183324582	-.12953000414252688	.05315009759102455
9.526717557251903	.06981317007977318	.17893304498544274	1	.21000386283234976	2.133319424072626	-.12859908643281723	.05407943080757403
9.541984732824423	.06981317007977318	.17331765891751458	1	.21000387211233734	2.145057634304583	-.12777829536293656	.05493596068164695
9.557251908396942	.06981317007977318	.16767731540619374	1	.2100038811730443	2.148439754575194	-.12754181844427542	.057201918590913316
9.572519083969462	.06981317007977318	.16201282665119945	1	.21000388999106218	2.169271110386507	-.12608517147138537	.055156687392154034
9.587786259541982	.06981317007977318	.1563250083291242	1	.21000389846160447	2.1791296977163075	-.12539581429738014	.0563977429941548
9.603053435114502	.06981317007977318	.15061467947597743	1	.21000390676701194	2.149046505980557	-.12749945795992895	.0622747148816902
9.618320610687022	.06981317007977318	.14488266236924746	1	.21000391480567554	2.2302161007273567	-.12182354823826935	.04784346575936235
9.633587786259541	.06981317007977318	.13912978240949236	1	.21000392200429893	2.211516555571055	-.12313116685930617	.05384706917805601
9.648854961832061	.06981317007977318	.1333568680014854	1	.21000392978906054	2.1979355483751077	-.12408086398955268	.05646037951749065
9.664122137404581	.06981317007977318	.1275647504349258	1	.2100039370806424	2.2039237112616763	-.12366215013887608	.05660853945707969
9.6793893129771	.06981317007977318	.12175426376473439	1	.21000394371579195	2.237688926955414	-.12130107380366148	.05173900668629425
9.69465648854962	.06981317007977318	.11592624469095121	1	.21000395011783807	2.2165848717991556	-.12277683003599357	.05601716876831275
9.70992366412214	.06981317007977318	.11008153243825212	1	.21000395672888794	2.185243779769219	-.12496843017355577	.06167077190452572
9.72519083969466	.06981317007977318	.1042209686351019	1	.21000396281464648	2.284620733752426	-.11801933270031181	.041365357365828304
9.74045801526718	.06981317007977318	.0983453971925612	1	.21000396821047862	2.2043424188784138	-.12363295360195475	.06159659416941157
9.7557251908397	.06981317007977318	.09245566418276435	1	.21000397450370106	2.291886987917919	-.11751125763434483	.038745292403720294
9.77099236641222	.06981317007977318	.08655261771708825	1	.210003979840177	2.1919317065618826	-.12450082591377304	.06534333901087824
9.78625954198474	.06981317007977318	.08063710782402309	1	.21000398561657674	2.3183827449053007	-.11565852321654405	.03529264056168718
9.801526717557259	.06981317007977318	.07470998632677152	1	.210003990241858	2.2243429885018378	-.12223443581364996	.059955941423120995
9.816793893129779	.06981317007977318	.06877210672058715	1	.21000399584953866	2.323941425579575	-.11526984946898605	.03385270772012705
9.832061068702298	.06981317007977318	.06282432404987262	1	.21000400040790324	2.241894795720728	-.12100712078456904	.05486010618597714
9.847328244274818	.06981317007977318	.056867494785054824	1	.21000400553065157	2.2876199799344654	-.11780971797885642	.040818577925374466
9.862595419847338	.06981317007977318	.050902476699254545	1	.210004009678059	2.2906357409057403	-.1175988464002371	.03380507383335757
9.877862595419858	.06981317007977318	.04493012874476862	1	.21000401395167512	2.2268659574169214	-.12205807536350066	.053613139259915565
9.893129770992378	.06981317007977318	.03895131092938235	1	.21000401795230375	2.3511134781593155	-.11336985292949261	.016755793063558677
9.908396946564897	.06981317007977318	.03296688419252934	1	.21000402120815892	2.2257450957201104	-.12213647284512602	.051219133665278915
9.923664122137417	.06981317007977318	.026977710281319553	1	.21000402530732368	2.344312612526824	-.1138454352388377	.012865772754364346
9.938931297709937	.06981317007977318	.020984651626446516	1	.21000402811491273	2.2952898532354205	-.11727344793604721	.028834890246295375
9.954198473282457	.06981317007977318	.014988571218000573	1	.21000403157661984	2.2415939455712333	-.12102824073112986	.03854459131648813
9.969465648854976	.06981317007977318	.008990332481199365	1	.21000403462130404	2.362023562536346	-.11260698960768831	-.0007816948081469377
9.984732824427496	.06981317007977318	.0029907991520560853	1	.21000403674917786	2.315363252797255	-.11586980194118673	.010027865297506211
10.000000000000016	.06981317007977318	-.0030091648469970154	1	.2100040397942182	2.3233392254073983	-.11531207565985993	.002098402307173508
10.015267175572536	.06981317007977318	-.00900869553151196	1	.21000404230940145	2.402994893106442	-.10974201541818229	-.026138247107336254
10.030534351145056	.06981317007977318	-.015006928979437319	1	.21000404459526045	2.2212259375554386	-.12245254503725195	.0036129744452295665
10.045801526717575	.06981317007977318	-.021003001455521485	1	.21000404736671502	2.509800980071598	-.10227341963933081	-.050526461972491
10.061068702290095	.06981317007977318	-.026996049535689515	1	.2100040477278168	2.183154113969283	-.12511479457247496	.0004432398406907234
10.076335877862615	.06981317007977318	-.03298521023137291	1	.2100040514361263	2.4526529102908463	-.10626961273317834	-.05756328499642893
10.091603053435135	.06981317007977318	-.038969621113781154	1	.2100040509833947	2.3780079374804863	-.11148929651174574	-.048891297948393864
10.106870229007654	.06981317007977318	-.0449484204380882	1	.2100040532230461	2.25587071098033	-.12002996930537163	-.032418427606283884
10.122137404580174	.06981317007977318	-.05092074726752266	1	.2100040547630079	2.3688067104857575	-.11213271898016883	-.0630879173770923
10.137404580152694	.06981317007977318	-.056885741597341215	1	.21000405412180598	2.3913593052913775	-.11055568622810133	-.07592126363204088
10.152671755725214	.06981317007977318	-.06284254447866786	1	.21000405472658368	2.4463022978782822	-.10671369951776205	-.0756826929660015
10.167938931297734	.06981317007977318	-.06879029814218095	1	.21000405572317082	2.3589967593973205	-.11281870012515163	-.07700476944016554
10.183206106870253	.06981317007977318	-.07472814612163065	1	.21000405776411216	2.243771366312858	-.12087604991765935	-.06336521903588599
