19.499999999999964	29.999999901017848	0	1	0.17000336509807829	1.3849792878875837	0.5899346542019256	-0.2207125430121173	-0.02236677542442138	0.025691879665587832
19.52586206896548	29.99999990799745	0	1	0.1700033743908756	1.4165922345111712	0.6081863746638314	-0.23382315243046337	-0.022862185015774337	0.02618744479647008
19.551724137930997	29.99999991448489	0	1	0.17000338419467498	1.4432520923822427	0.623578426745182	-0.24353522154392482	-0.02301986320449173	0.026607235979842773
19.577586206896513	29.99999992051488	0	1	0.17000339397471234	1.4661195551025008	0.6367809385243356	-0.2508328226067057	-0.022953555345700958	0.026957928939065356
19.60344827586203	29.999999926119674	0	1	0.17000340358052615	1.4860650524591053	0.6482964532416036	-0.25626223830755535	-0.022688405352655254	0.027246177666094565
19.629310344827545	29.99999993132926	0	1	0.17000341297535346	1.500982374800471	0.6569089502809773	-0.2577973899083157	-0.021816643612095322	0.027465516206954234
19.65517241379306	29.999999936171488	0	1	0.1700034221119605	1.5037386899968987	0.6585002872180821	-0.24825085922248202	-0.0190672268853484	0.027578727972950842
19.681034482758577	29.99999994067228	0	1	0.17000343084791597	1.514260407430171	0.6645749821939795	-0.24582121281798008	-0.017307569016545024	0.02765755745414772
19.706896551724093	29.9999999448557	0	1	0.17000343891722758	1.5670265057065358	0.6950394834032751	-0.2867740988402705	-0.023343367803946465	0.027889356551699922
19.73275862068961	29.99999994874413	0	1	0.17000344656800553	1.5910357316469481	0.7089011976948804	-0.3028849749549424	-0.02573388552172743	0.02808148164053702
19.758620689655125	29.999999952358376	0	1	0.1700034546040173	1.6043117545062564	0.7165660933545599	-0.3016258873651624	-0.023603915590424147	0.028204159854462684
19.78448275862064	29.999999955717765	0	1	0.17000346261420846	1.6301742816568607	0.7314978106988772	-0.3141917195886694	-0.024183867361120527	0.02832814841486564
19.810344827586157	29.999999958840267	0	1	0.1700034702133091	1.6503591716151382	0.7431515436967815	-0.3224247068235433	-0.024162148365963768	0.02844401762520421
19.836206896551673	29.999999961742603	0	1	0.17000347747618616	1.6690469499926852	0.7539409197461178	-0.33105896455404227	-0.02435840846936166	0.028565992184509267
19.86206896551719	29.99999996444027	0	1	0.1700034844131687	1.6848326163473182	0.7630547614390477	-0.3390845976050163	-0.024588740998702858	0.02867955289961602
19.887931034482705	29.99999996694772	0	1	0.1700034910953877	1.69808730986064	0.7707073459059921	-0.3460919119015997	-0.024782652627480785	0.028775830297994832
19.91379310344822	29.999999969278367	0	1	0.17000349749400523	1.7075247929341104	0.7761560635951359	-0.35189593330617286	-0.024969917677813404	0.028851302105334747
19.939655172413737	29.999999971444666	0	1	0.17000350357458482	1.7143518714771906	0.7800976643070453	-0.3573114446595702	-0.025226814890652493	0.02887984026639033
19.965517241379253	29.9999999734582	0	1	0.17000350935382208	1.7190267520269609	0.7827966936677455	-0.3619966467536109	-0.0255348136679145	0.028852438748967354
19.99137931034477	29.999999975329764	0	1	0.17000351470441138	1.7198073224425257	0.7832473430788295	-0.36500921540346576	-0.025813027431974517	0.02877388762413526
20.017241379310285	29.999999977069358	0	1	0.17000351947662043	1.7170032009792493	0.7816283710924368	-0.36671941818213627	-0.02604970966975408	0.028636117895028363
20.0431034482758	29.99999997868628	0	1	0.17000352362259832	1.7118562954989769	0.778656793664277	-0.3676382401150067	-0.02626344039340978	0.028440378762634395
20.068965517241317	29.999999980189195	0	1	0.17000352704171184	1.7044535622974755	0.7743828152834279	-0.36781214960116615	-0.026400624474162183	0.028197496619891044
20.094827586206833	29.99999998158613	0	1	0.17000352963965384	1.6954189664177985	0.7691666825679542	-0.36736078547889006	-0.026400171199073105	0.027912869570753156
20.12068965517235	29.999999982884553	0	1	0.17000353141220328	1.6859676078964372	0.7637099338611305	-0.3668670462793344	-0.02632246511450618	0.027600176387907422
20.146551724137865	29.99999998409143	0	1	0.17000353237407076	1.676581991418481	0.7582911433365951	-0.3668325475618549	-0.0262722230780171	0.02727790817849353
20.17241379310338	29.999999985213208	0	1	0.17000353255742434	1.6674299009927245	0.7530071810578829	-0.36757679181096736	-0.026304995767162838	0.026952962788943335
20.198275862068897	29.999999986255872	0	1	0.17000353204488375	1.6552842196207747	0.7459948699547808	-0.36677060403624007	-0.026241941046400066	0.02660438997390322
20.224137931034413	29.999999987225028	0	1	0.17000353093764325	1.6167686288179501	0.7237578860148683	-0.3484015281964482	-0.02460298433447542	0.026120695418948656
20.24999999999993	29.999999988125836	0	1	0.17000352912259253	1.5496041668803624	0.6849804703631739	-0.309812620748096	-0.02078146044943039	0.025456123006946437
20.275862068965445	29.999999988963136	0	1	0.17000352595911808	1.5037233246307076	0.6584911615836143	-0.28976717472197655	-0.01975262049660964	0.02479010724451882
20.30172413793096	29.99999998974138	0	1	0.17000352096423704	1.4904045412136946	0.6508015707427559	-0.30389957327641637	-0.025253644463933845	0.024241269485460137
20.327586206896477	29.99999999046475	0	1	0.17000351478266698	1.5011128671143712	0.6569840408540755	-0.33487981550739043	-0.03201919498491167	0.02383302251498062
