62.41500000000198 -4.724807505176433e-16 -1.6193799649427075e-16 0.4667 -4.350333429955543e-16 -6.704479242077406e-16 -8.723442735149474e-31 -3.5267266258871745e-16
62.43000000000198 -4.717403021661385e-16 -1.6411190508549928e-16 0.4667 -4.342356213139326e-16 -6.806317360961429e-16 -8.636796123592902e-31 -3.4796221426584214e-16
62.44500000000198 -4.709211455142569e-16 -1.6625262071084546e-16 0.4667 -4.3348179478121127e-16 -6.897328079351177e-16 -8.558413848392936e-31 -3.436132461367999e-16
62.46000000000198 -4.700226468558127e-16 -1.683597184663714e-16 0.4667 -4.327693750330307e-16 -6.981862191140597e-16 -8.48610244097024e-31 -3.3949740555717706e-16
62.475000000001984 -4.690442610857159e-16 -1.7043276853119694e-16 0.4667 -4.3209548992947597e-16 -7.057884423814938e-16 -8.420655971360458e-31 -3.356686348166361e-16
62.490000000001984 -4.679855027125044e-16 -1.7247134228864545e-16 0.4667 -4.298001898960537e-16 -1.949341282537691e-17 -1.1515588977851834e-30 -5.339878119756751e-16
62.505000000001985 -4.668459324433001e-16 -1.744750152024979e-16 0.4667 -4.2904321788726807e-16 -6.467806723411279e-16 -8.54649779251985e-31 -3.4875394096178595e-16
62.520000000001986 -4.656251630015873e-16 -1.7644336560149032e-16 0.4667 -4.2899873214354585e-16 -9.617016208810779e-16 -7.085643981671917e-31 -2.563069723736523e-16
62.535000000001986 -4.643442189957059e-16 -1.7837154519564896e-16 0.4667 -4.286536035707719e-16 -8.090678475383572e-16 -7.788110694663284e-31 -2.979203293876039e-16
62.55000000000199 -4.6298355181990855e-16 -1.8026310705748863e-16 0.4667 -4.2646754449267177e-16 -2.2530104165510338e-17 -1.1323205363682784e-30 -5.248548335156864e-16
62.56500000000199 -4.615334706271167e-16 -1.821196214921465e-16 0.4667 -4.258994623009018e-16 -6.894066718206535e-16 -8.215249405574988e-31 -3.2862692213975044e-16
62.58000000000199 -4.59998466278081e-16 -1.8393967377185475e-16 0.4667 -4.260810335952725e-16 -1.0244520537171792e-15 -6.694347996076854e-31 -2.308539750708525e-16
62.59500000000199 -4.584026674834235e-16 -1.8571780835131957e-16 0.4667 -4.259045187316796e-16 -8.47954509143161e-16 -7.5103164781175105e-31 -2.79610463317372e-16
62.61000000000199 -4.567254515970021e-16 -1.8745786810023752e-16 0.4667 -4.255056710154887e-16 -7.390030789701322e-16 -8.000810787561092e-31 -3.0931843786438787e-16
62.62500000000199 -4.549566544280638e-16 -1.891615889878678e-16 0.4667 -4.235598259757493e-16 -9.239142217013074e-17 -1.0851877375146403e-30 -4.968399986268111e-16
62.64000000000199 -4.531016097911517e-16 -1.9082744020874382e-16 0.4667 -4.215245688966694e-16 -4.545593966507142e-17 -1.0958188178908443e-30 -5.087193810211124e-16
62.65500000000199 -4.511636640786493e-16 -1.9245433360209155e-16 0.4667 -4.2163243446684344e-16 -9.520189357242333e-16 -6.874700667066747e-31 -2.4329940197154705e-16
62.67000000000199 -4.491628987315021e-16 -1.9403775685187008e-16 0.4667 -4.220687126690741e-16 -1.0889803177439408e-15 -6.301696295912096e-31 -2.0161368461703723e-16
62.68500000000199 -4.4710082311852765e-16 -1.9557703672514303e-16 0.4667 -4.2197974127285394e-16 -8.364493553948956e-16 -7.448501473282559e-31 -2.7195622967866725e-16
62.70000000000199 -4.449496310173632e-16 -1.9707760479452996e-16 0.4667 -4.2177849747477247e-16 -7.812477547983539e-16 -7.701445505355969e-31 -2.8659147759226534e-16
62.71500000000199 -4.4270520444641994e-16 -1.9853998275390319e-16 0.4667 -4.217089679124557e-16 -8.407794847680977e-16 -7.451745051242114e-31 -2.688951117726292e-16
62.73000000000199 -4.403752834519725e-16 -1.9996220914665573e-16 0.4667 -4.21635073713849e-16 -8.375749821499285e-16 -7.481530816459361e-31 -2.691315059025854e-16
62.745000000001994 -4.3796175480375305e-16 -2.013435981618732e-16 0.4667 -4.2148427351180943e-16 -8.005051703394736e-16 -7.656108923765602e-31 -2.7885009427889664e-16
62.760000000001995 -4.3546311958626406e-16 -2.026842096562366e-16 0.4667 -4.21309666208985e-16 -7.876374089058438e-16 -7.72289877486202e-31 -2.815264628313941e-16
62.775000000001995 -4.328797961231384e-16 -2.0398371113633896e-16 0.4667 -4.2114164767138696e-16 -7.886167043189024e-16 -7.730113137051393e-31 -2.8020223961164e-16
62.790000000001996 -4.3021322501027487e-16 -2.0524156231157882e-16 0.4667 -4.2096701170525844e-16 -7.833971349268967e-16 -7.764357233256887e-31 -2.8060885463509064e-16
62.805000000001996 -4.2746412479687886e-16 -2.0645738734954732e-16 0.4667 -4.207785574884652e-16 -7.748184723663419e-16 -7.812597262005443e-31 -2.8192645988499293e-16
62.820000000002 -4.246328140216549e-16 -2.0763090883956583e-16 0.4667 -4.205826152580649e-16 -7.691821401632632e-16 -7.848110151700986e-31 -2.823665955114829e-16
62.835000000002 -4.21719816334683e-16 -2.0876181947395977e-16 0.4667 -4.203829052434769e-16 -7.653187159074413e-16 -7.876256673585469e-31 -2.822755463513947e-16
62.850000000002 -4.1872577368917165e-16 -2.0984980030078099e-16 0.4667 -4.2017817619941507e-16 -7.609553353274647e-16 -7.9066286795508e-31 -2.8230532369293395e-16
62.865000000002 -4.1565125751634873e-16 -2.1089456119621904e-16 0.4667 -4.1996768567999753e-16 -7.563434951474743e-16 -7.93808218912172e-31 -2.8238468965801535e-16
62.880000000002 -4.1249680533253956e-16 -2.1189583347355128e-16 0.4667 -4.1975209727665054e-16 -7.521449865337023e-16 -7.967884704832448e-31 -2.823270284946591e-16
62.895000000002 -4.0926298951490396e-16 -2.128533553961092e-16 0.4667 -4.1953173145241147e-16 -7.482101149951109e-16 -7.996690943177275e-31 -2.8217733074040504e-16
62.910000000002 -4.0595040967998644e-16 -2.1376687385323272e-16 0.4667 -4.1764928266691476e-16 -5.126958046308265e-17 -1.0751689072798023e-30 -4.838656655855446e-16
62.925000000002 -4.02559672900426e-16 -2.146361486658724e-16 0.4667 -4.172667678154131e-16 -6.68658156589355e-16 -8.248003586742493e-31 -3.0173687473732837e-16
62.940000000002 -3.9909139837310167e-16 -2.1546095169007612e-16 0.4667 -4.159034684537586e-16 -2.81394540373973e-16 -9.745362051623234e-31 -4.139964540061843e-16
62.955000000002 -3.955675843878812e-16 -2.162366358725377e-16 0.4667 -4.1405351916138406e-16 -4.8571084863624193e-17 -1.057978132425087e-30 -4.781334035967887e-16
62.970000000002 -3.919696278608676e-16 -2.1696696226929335e-16 0.4667 -4.158312289909029e-16 -1.5710441964984188e-15 -4.706592173883851e-31 -3.2446694354855426e-17
62.985000000002 -3.883101153588912e-16 -2.1764928639248734e-16 0.4667 -4.1488109160371187e-16 -4.471746330770538e-16 -9.078591325171194e-31 -3.5928238718958763e-16
63.000000000002004 -3.8459652729563534e-16 -2.1828195324834914e-16 0.4667 -4.1259659185406926e-16 1.70501795739607e-16 -1.1351984033135136e-30 -5.344336877537529e-16
63.015000000002004 -3.8078243280259447e-16 -2.188745416521917e-16 0.4667 -4.126494028964128e-16 -8.365206570346918e-16 -7.513654683168401e-31 -2.4074984070545715e-16
63.030000000002005 -3.769031803076411e-16 -2.1941973266894573e-16 0.4667 -4.1170305483108517e-16 -4.4050921684352857e-16 -8.989668485331803e-31 -3.5577538625242873e-16
63.045000000002005 -3.729780425029677e-16 -2.1991344198431396e-16 0.4667 -4.1162614851601325e-16 -7.642925355534147e-16 -7.795339931438847e-31 -2.572746008257704e-16
63.060000000002006 -3.6897675277769696e-16 -2.2036199186768598e-16 0.4667 -4.1197536754119455e-16 -9.577610579486842e-16 -7.1301391476555285e-31 -1.998740294223482e-16
63.07500000000201 -3.649123113661762e-16 -2.2076274843392144e-16 0.4667 -4.121343469539918e-16 -8.68251048561583e-16 -7.503931837003295e-31 -2.2417733299061154e-16
63.09000000000201 -3.6077510103050873e-16 -2.2111767909468183e-16 0.4667 -4.120996101629574e-16 -7.818891124563158e-16 -7.849626617323019e-31 -2.4796543390186253e-16
63.10500000000201 -3.565599061608184e-16 -2.2142793815222175e-16 0.4667 -4.120489079066487e-16 -7.788458218486896e-16 -7.89081041749991e-31 -2.480925677818295e-16
63.12000000000201 -3.5227016812820013e-16 -2.2169288040237086e-16 0.4667 -4.136459946474138e-16 -1.4716710017756639e-15 -5.566461202334366e-31 -4.5496743556296734e-17
63.13500000000201 -3.4790929848357637e-16 -2.219118927526974e-16 0.4667 -4.136810794691168e-16 -8.276866658255595e-16 -7.872944038371965e-31 -2.329754453069242e-16
63.15000000000201 -3.4347823292958814e-16 -2.22084906991516e-16 0.4667 -4.146423654807513e-16 -1.1914557774629557e-15 -6.710181884230227e-31 -1.250242469308672e-16
63.16500000000201 -3.3895647689334874e-16 -2.22216313137342e-16 0.4667 -4.1605894783918247e-16 -1.4113000005446358e-15 -6.092818186521302e-31 -6.209021190076977e-17
63.18000000000201 -3.343648385385453e-16 -2.2230196991842337e-16 0.4667 -4.1547646824337237e-16 -5.700941510733513e-16 -8.939883799356658e-31 -3.066963067327797e-16
63.19500000000201 -3.2969286659657994e-16 -2.223441824291933e-16 0.4667 -4.1608426586259053e-16 -1.0590849037235871e-15 -7.386107323374475e-31 -1.6302970856832872e-16
63.21000000000201 -3.249349284075252e-16 -2.223443548050373e-16 0.4667 -4.1731415576731037e-16 -1.3544383419965934e-15 -6.541193359865142e-31 -7.817428695891568e-17
63.22500000000201 -3.201179384421183e-16 -2.222971159418386e-16 0.4667 -4.181656708482777e-16 -1.1865939320040547e-15 -7.18843665158911e-31 -1.2594588626101438e-16
63.24000000000201 -3.1522774040784874e-16 -2.222056045727629e-16 0.4667 -4.186949979822014e-16 -1.0482551002884325e-15 -7.710378636228809e-31 -1.6534831324760133e-16
63.25500000000201 -3.102564483762303e-16 -2.2207173882399827e-16 0.4667 -4.192154554353187e-16 -1.05528971085722e-15 -7.768065891918485e-31 -1.6332653525193354e-16
63.270000000002014 -3.05210205233592e-16 -2.2189448079940867e-16 0.4667 -4.197193803312855e-16 -1.0581772570890877e-15 -7.839068094426233e-31 -1.6244449083405407e-16
63.285000000002015 -3.000942911865588e-16 -2.2167299231531777e-16 0.4667 -4.20118171105151e-16 -1.0192651117279266e-15 -8.031020270916335e-31 -1.732932630209397e-16
63.300000000002015 -2.9490963458119814e-16 -2.2140737708185773e-16 0.4667 -4.171134921979244e-16 3.991750129334162e-16 -1.2108921671624649e-30 -5.857893054176878e-16
63.315000000002016 -2.896573046652827e-16 -2.2109772239380495e-16 0.4667 -4.1707014657301445e-16 -8.290029451270867e-16 -8.528176625784389e-31 -2.2542423547045337e-16
63.330000000002016 -2.8433962741584034e-16 -2.2074385754778144e-16 0.4667 -4.1834446464737034e-16 -1.4348450375277197e-15 -6.916500960150755e-31 -4.9790921007583936e-17
63.34500000000202 -2.7900144675819e-16 -2.2033680457626828e-16 0.4667 -4.155939549356913e-16 2.825993316909985e-16 -1.1640669295290969e-30 -5.464529302969952e-16
63.36000000000202 -2.736058266505575e-16 -2.198845059272119e-16 0.4667 -4.1538512374647815e-16 -7.496427397631773e-16 -8.790243371556551e-31 -2.4150199044081736e-16
63.37500000000202 -2.6813543157743115e-16 -2.1939094685668315e-16 0.4667 -4.1667466820696583e-16 -1.4405267016362523e-15 -7.046164300237201e-31 -4.173706770986807e-17
63.39000000000202 -2.6264403010817825e-16 -2.1884526287659669e-16 0.4667 -4.173571571126654e-16 -1.159184494234039e-15 -7.899962904913836e-31 -1.2081554681045365e-16
63.40500000000202 -2.571005788826822e-16 -2.182541725594119e-16 0.4667 -4.158239743940003e-16 -2.1617254237562359e-16 -1.0308448321714556e-30 -3.932171758852125e-16
63.42000000000202 -2.51485242670671e-16 -2.1762223916705645e-16 0.4667 -4.1421652312715644e-16 -1.9106538476302597e-16 -1.0299894555092588e-30 -3.994048805020459e-16
63.43500000000202 -2.458076582570337e-16 -2.169478114329127e-16 0.4667 -4.148602929737355e-16 -1.16236229985172e-15 -7.956755789299081e-31 -1.1627362657482645e-16
63.45000000000202 -2.400979406637579e-16 -2.1622502140224268e-16 0.4667 -4.140684371206919e-16 -5.709266677782267e-16 -9.401905837100246e-31 -2.8720303023348445e-16
63.46500000000202 -2.343580671197966e-16 -2.154538808740127e-16 0.4667 -4.108158404558939e-16 4.9163030304694015e-16 -1.1756285427049842e-30 -5.926661428118212e-16
63.48000000000202 -2.285594277906922e-16 -2.1464078275033754e-16 0.4667 -4.094407022194087e-16 -3.0388338607767176e-16 -9.838683820584265e-31 -3.5861024887055336e-16
63.49500000000202 -2.2272145951092086e-16 -2.1378213973413963e-16 0.4667 -4.0904904444809086e-16 -7.513455134354761e-16 -8.839688382152024e-31 -2.274294975917834e-16
63.51000000000202 -2.1687781921684037e-16 -2.1287135675170666e-16 0.4667 -4.082629899032259e-16 -5.615417552292047e-16 -9.254870123347543e-31 -2.785621001612685e-16
63.525000000002024 -2.1100510895061314e-16 -2.11913729248287e-16 0.4667 -4.07217279686893e-16 -4.3923715691942306e-16 -9.49233655178629e-31 -3.1067914236544765e-16
63.540000000002024 -2.050908443672903e-16 -2.1091234302135924e-16 0.4667 -4.063200284581478e-16 -5.079349811814933e-16 -9.331557306948399e-31 -2.8872515504029777e-16
63.555000000002025 -1.991418056754234e-16 -2.0986621313302312e-16 0.4667 -4.0551256368015035e-16 -5.504748300584334e-16 -9.235872004945896e-31 -2.7451568074246736e-16
63.570000000002025 -1.9316277824002032e-16 -2.0877479874142985e-16 0.4667 -4.0465487843113013e-16 -5.286869109202308e-16 -9.267211310166407e-31 -2.786623970468956e-16
63.585000000002026 -1.871528548867647e-16 -2.0763879449104654e-16 0.4667 -4.037640284922754e-16 -5.149559720865428e-16 -9.279432592535526e-31 -2.804483182391586e-16
63.60000000000203 -1.8111196113815455e-16 -2.0645873856838577e-16 0.4667 -4.028851905425511e-16 -5.222629159052201e-16 -9.252764409528871e-31 -2.762406988259979e-16
63.61500000000203 -1.7504197201374926e-16 -2.0523476737269823e-16 0.4667 -4.020116740896327e-16 -5.266424683260902e-16 -9.232623168124003e-31 -2.7289692576845206e-16
63.63000000000203 -1.6894452366343626e-16 -2.0396707906808195e-16 0.4667 -4.01127320871596e-16 -5.237067025177261e-16 -9.225067875028364e-31 -2.716447242235559e-16
63.64500000000203 -1.6282063041177133e-16 -2.026560168573637e-16 0.4667 -4.0023321536323585e-16 -5.214121167454915e-16 -9.215856096095649e-31 -2.7020633913737466e-16
63.66000000000203 -1.566714087065185e-16 -2.0130191541149032e-16 0.4667 -3.9933373573953554e-16 -5.212742095781771e-16 -9.202946641187348e-31 -2.681562298064113e-16
63.67500000000203 -1.5049820613934392e-16 -1.999050726242482e-16 0.4667 -3.9842764533343615e-16 -5.206910408556285e-16 -9.190585988702228e-31 -2.6623813857919165e-16
63.69000000000203 -1.443023605600325e-16 -1.9846580049711933e-16 0.4667 -3.975126851501783e-16 -5.19181451544414e-16 -9.179268044403774e-31 -2.645859335963618e-16
63.70500000000203 -1.3808515492183113e-16 -1.9698443478907283e-16 0.4667 -3.965885414084165e-16 -5.176363588560948e-16 -9.167570151669841e-31 -2.6294391184555416e-16
63.72000000000203 -1.3184789550626418e-16 -1.9546131827013567e-16 0.4667 -3.956553261459373e-16 -5.1624570994224e-16 -9.155236285945518e-31 -2.612580857094492e-16
63.73500000000203 -1.2559192569348026e-16 -1.938967975494031e-16 0.4667 -3.947125795621119e-16 -5.147388918625053e-16 -9.142607844123514e-31 -2.596053756925881e-16
63.75000000000203 -1.193185986208384e-16 -1.9229122869668216e-16 0.4667 -3.937597631908207e-16 -5.130735006939748e-16 -9.129682573959959e-31 -2.5799714213280554e-16
63.76500000000203 -1.130292711555046e-16 -1.9064497837507957e-16 0.4667 -3.9279658617122264e-16 -5.113583934465445e-16 -9.116289047693153e-31 -2.5640186531895076e-16
63.78000000000203 -1.0672531167802377e-16 -1.8895842201948156e-16 0.4667 -3.9182283693909934e-16 -5.09625130595652e-16 -9.102369750499157e-31 -2.5481033245957584e-16
63.795000000002034 -1.0040810093466153e-16 -1.87231943474051e-16 0.4667 -3.908382690844773e-16 -5.07852884966337e-16 -9.087926166477594e-31 -2.5322827912151137e-16
63.810000000002034 -9.4079028362318e-17 -1.8546593559748187e-16 0.4667 -3.914996777295114e-16 -1.1990425532351657e-15 -8.502316053404608e-31 -4.980306740844715e-17
63.825000000002035 -8.773949076835735e-17 -1.8366080037155757e-16 0.4667 -3.906445986642883e-16 -5.758885064738654e-16 -9.083060352629352e-31 -2.301819562165599e-16
63.840000000002036 -8.139089258552518e-17 -1.8181694867199506e-16 0.4667 -3.890964332171887e-16 -2.6444500169171576e-16 -9.29725923817566e-31 -3.1799134306372624e-16
63.855000000002036 -7.501328662435076e-17 -1.7993922945218418e-16 0.4667 -3.862089448759541e-16 2.730733552264307e-16 -9.576673942018587e-31 -4.737992787085403e-16
63.87000000000204 -6.862735323975289e-17 -1.780241028643155e-16 0.4667 -3.8502546812508204e-16 -4.44048172655149e-16 -9.0097451156283e-31 -2.6252962259591663e-16
63.88500000000204 -6.224396553866186e-17 -1.7607002505289708e-16 0.4667 -3.8442378527558417e-16 -7.098306506347261e-16 -8.843567965694259e-31 -1.8336423130258898e-16
63.90000000000204 -5.588122286821115e-17 -1.7407402129677393e-16 0.4667 -3.8343584411394377e-16 -5.283143172652975e-16 -8.942501958007957e-31 -2.3232271782318024e-16
63.91500000000204 -4.9518371570807684e-17 -1.720411396626067e-16 0.4667 -3.822755076989912e-16 -4.506531304003997e-16 -8.958749348938551e-31 -2.5202235658431765e-16
63.93000000000204 -4.314864584275387e-17 -1.6997355419959262e-16 0.4667 -3.812227505248728e-16 -5.043493911981015e-16 -8.913782629841753e-31 -2.3463783616890086e-16
63.94500000000204 -3.6778814856520543e-17 -1.6787058322291171e-16 0.4667 -3.8019926364049465e-16 -5.223431598447813e-16 -8.890325733568175e-31 -2.275953323055979e-16
63.96000000000204 -3.0412565006344985e-17 -1.657322200835077e-16 0.4667 -3.79113206768836e-16 -4.978771088425583e-16 -8.879205460174319e-31 -2.326036614766277e-16
63.97500000000204 -2.4049675060044497e-17 -1.6355930902844514e-16 0.4667 -3.7799285058301055e-16 -4.86345250539366e-16 -8.860362441492322e-31 -2.338430779122429e-16
63.99000000000204 -1.7691020791571313e-17 -1.6135247399141766e-16 0.4667 -3.768710034436741e-16 -4.898824690177159e-16 -8.837453041446057e-31 -2.3076998174047427e-16
64.00500000000204 -1.1338752383827927e-17 -1.5911207463352126e-16 0.4667 -3.7574006792549255e-16 -4.898555128972105e-16 -8.815095126983123e-31 -2.287145788665868e-16
64.02000000000204 -4.99462357676785e-18 -1.568385611123908e-16 0.4667 -3.745903190159185e-16 -4.852995587946697e-16 -8.792195236095716e-31 -2.2793768635157766e-16
64.03500000000204 1.3400653317635846e-18 -1.54532487806817e-16 0.4667 -3.734251015625723e-16 -4.822678196003697e-16 -8.76813254382529e-31 -2.2671269331510014e-16
64.05000000000204 7.663904960664749e-18 -1.5219439384812395e-16 0.4667 -7.417650064642294e-16 -1.550195647627344e-13 -4.6451600560470974e-30 4.47879308736736e-14
64.06500000000204 1.3975349887686234e-17 -1.4982479678279243e-16 0.4667 -7.727631536166922e-16 -1.5768750883165146e-14 -3.972458917300175e-30 4.012976257432247e-15
64.08000000000204 2.0272901332578492e-17 -1.4742423123358986e-16 0.4667 -6.532330799537008e-16 5.265507374612874e-14 -1.613648607086098e-30 -1.5735288330496697e-14
64.09500000000205 3.131812308156929e-17 -1.4598097603852644e-16 0.4667 -6.094450135403385e-16 1.6572645908072735e-14 -1.814696782770742e-30 -5.525187819068531e-15
64.11000000000205 4.2792656790125676e-17 -1.4460621282442256e-16 0.4667 -6.123836819729428e-16 -5.11133518366642e-15 -2.5750086467060447e-30 6.392618801213256e-16
64.12500000000205 5.260700992421088e-17 -1.428626694857025e-16 0.4667 -5.932480522394997e-16 5.284909024332595e-15 -1.933301405205978e-30 -2.288010203806185e-15
64.14000000000205 6.183593776268552e-17 -1.4098222322652689e-16 0.4667 -5.637489279420472e-16 1.0388749450160041e-14 -1.3544789887190749e-30 -3.673231719474665e-15
64.15500000000205 7.112748916697883e-17 -1.391042822220329e-16 0.4667 -5.459411073520416e-16 5.259551868607359e-15 -1.4986152977748387e-30 -2.1537773809876406e-15
64.17000000000205 8.017053002158434e-17 -1.3716255950787122e-16 0.4667 -5.351757212535418e-16 2.2231751487758295e-15 -1.6213531539935443e-30 -1.2523314660212807e-15
64.18500000000205 8.881722293638225e-17 -1.3512462055473963e-16 0.4667 -5.233377754181334e-16 2.8916791892615972e-15 -1.4640231271364054e-30 -1.4144092967874389e-15
64.20000000000205 9.722631837508402e-17 -1.3302365430948532e-16 0.4667 -5.096729794160404e-16 3.802909007342368e-15 -1.2624185028905285e-30 -1.6517246417811563e-15
64.21500000000205 1.0549113964575458e-16 -1.3087951102339961e-16 0.4667 -4.995862266530212e-16 2.3378129338673167e-15 -1.3215790372424032e-30 -1.2067502605426417e-15
64.23000000000205 1.1359271043655828e-16 -1.2868833583302945e-16 0.4667 -4.916275057780046e-16 1.4539885454579352e-15 -1.35346833715994e-30 -9.357076888395781e-16
64.24500000000205 1.2150409641652304e-16 -1.264447486112115e-16 0.4667 -4.837878319743843e-16 1.483259938787172e-15 -1.2903615494362647e-30 -9.281849386354552e-16
64.26000000000205 1.2927049006980205e-16 -1.2415859495578022e-16 0.4667 -4.76198019358508e-16 1.4357295154780567e-15 -1.2392062535525264e-30 -9.005644449819337e-16
64.27500000000205 1.3691866630679378e-16 -1.218360284343043e-16 0.4667 -4.67681655509238e-16 1.848153711197747e-15 -1.121250070699102e-30 -1.0101736487303987e-15
64.29000000000205 1.4444757857734017e-16 -1.1947737037675033e-16 0.4667 -4.628941618434376e-16 3.211913719742461e-16 -1.2999091148608877e-30 -5.550301919241656e-16
64.30500000000205 1.5185831346567875e-16 -1.1708344841466659e-16 0.4667 -4.559425389771878e-16 1.2228995473981144e-15 -1.120463711085609e-30 -8.103390784690434e-16
64.32000000000205 1.5913742788909011e-16 -1.1465216743186542e-16 0.4667 -4.497833725529754e-16 9.69134257984185e-16 -1.1168947871098814e-30 -7.248866735407572e-16
64.33500000000205 1.6633126011922504e-16 -1.1219383573180763e-16 0.4667 -4.447467714700397e-16 4.853417007224962e-16 -1.1620846139088203e-30 -5.778069911119385e-16
64.35000000000205 1.7341096580453943e-16 -1.0970325504662276e-16 0.4667 -4.3995843259200296e-16 4.0495725695893345e-16 -1.1459708226476378e-30 -5.470788415932227e-16
64.36500000000206 1.8038382628267574e-16 -1.0718260784109967e-16 0.4667 -4.351459944142419e-16 4.4407366085964827e-16 -1.1096302272398592e-30 -5.510908680192013e-16
64.38000000000206 1.872636074772918e-16 -1.046355680007408e-16 0.4667 -4.305346528310341e-16 3.752996998750343e-16 -1.0943718013038738e-30 -5.248629900099597e-16
64.39500000000206 1.940517980914686e-16 -1.0206323439979404e-16 0.4667 -4.2618124862726727e-16 2.7781924198066706e-16 -1.0873064933067404e-30 -4.909418523533799e-16
64.41000000000206 2.0074623303836125e-16 -9.946594816044513e-17 0.4667 -4.2198841156141854e-16 2.2347101866331516e-16 -1.0740123543105128e-30 -4.69676426210917e-16
64.42500000000206 2.0734795402119337e-16 -9.684474888129063e-17 0.4667 -4.1791805834568635e-16 1.8516825369661892e-16 -1.0589986348017254e-30 -4.532278107360184e-16
64.44000000000206 2.1385882867854538e-16 -9.420086679877906e-17 0.4667 -4.139856719979556e-16 1.3831674043082955e-16 -1.047258032996751e-30 -4.345774401077377e-16
64.45500000000206 2.2027940361498233e-16 -9.153526187767766e-17 0.4667 -4.101889796009556e-16 9.123852230665728e-17 -1.0370793702083883e-30 -4.1610677825301463e-16
64.47000000000206 2.266097332224194e-16 -8.884879685137338e-17 0.4667 -4.065093610668122e-16 5.160198916068154e-17 -1.0266019833575308e-30 -3.9997840034572434e-16
64.48500000000206 2.3285012059091993e-16 -8.614239456532996e-17 0.4667 -4.029353723457165e-16 1.6197780114523655e-17 -1.016346923316517e-30 -3.8525066260777075e-16
64.50000000000206 2.39000865901266e-16 -8.341698444903576e-17 0.4667 -3.9946223663942516e-16 -1.796155632204458e-17 -1.0069012002167042e-30 -3.7105823733773514e-16
64.51500000000206 2.450620383652271e-16 -8.067345310258546e-17 0.4667 -3.9608391218854027e-16 -5.020821469872729e-17 -9.98025729586398e-31 -3.575810885354344e-16
64.53000000000206 2.5103357594793136e-16 -7.791266458133462e-17 0.4667 -3.944501382855321e-16 -7.728892709465764e-16 -1.1716276871523113e-30 -1.4314043636088408e-16
64.54500000000206 2.569153769001286e-16 -7.513547929451677e-17 0.4667 -3.9139262415079943e-16 -1.7920294517944325e-16 -1.0085497532168422e-30 -3.132280281591051e-16
64.56000000000206 2.627072809248446e-16 -7.234274949378777e-17 0.4667 -3.8773010012721124e-16 1.0431968161319094e-16 -9.171748018949148e-31 -3.9132479239240005e-16
64.57500000000206 2.6843040993420597e-16 -6.953974413056885e-17 0.4667 -3.8446893099217966e-16 -7.759679165308986e-17 -9.495869129834088e-31 -3.3612092327003095e-16
64.59000000000206 2.7406520517249135e-16 -6.672332507533995e-17 0.4667 -3.8148593813071895e-16 -1.9838655427094812e-16 -9.687723661248626e-31 -2.9817264035081363e-16
64.60500000000206 2.7960187722398315e-16 -6.38923348464602e-17 0.4667 -3.7682163332049076e-16 5.147245401457844e-16 -7.4826008072500935e-31 -5.020903396709233e-16
64.62000000000207 2.850447339377825e-16 -6.104859930467658e-17 0.4667 -3.736777699566409e-16 -1.0498240432268276e-16 -9.07277737888992e-31 -3.1691060716624823e-16
64.63500000000207 2.903962815856855e-16 -5.81935545804324e-17 0.4667 -3.713226896655426e-16 -4.560910378110826e-16 -9.987761236420813e-31 -2.1216841861144116e-16
64.65000000000207 2.956334647387946e-16 -5.5323306750247343e-17 0.4667 -3.670669446970451e-16 3.619665016560639e-16 -7.3957530243108505e-31 -4.459580396503293e-16
64.66500000000207 3.0077442897859034e-16 -5.244248033913793e-17 0.4667 -3.658106556898614e-16 -8.700148329560281e-16 -1.1024779611503392e-30 -8.233306840018223e-17
64.68000000000207 3.0582880629122814e-16 -4.95539915628694e-17 0.4667 -3.622103380759009e-16 7.653853258232094e-17 -8.009231587306814e-31 -3.572352583264212e-16
64.69500000000207 3.107704517843316e-16 -4.665328094396167e-17 0.4667 -3.5754838956394526e-16 5.726949945456782e-16 -6.252710737155263e-31 -4.961837658333068e-16
64.71000000000207 3.1563645939171876e-16 -4.3748892736375814e-17 0.4667 -3.551935957295347e-16 -4.1448696906296736e-16 -9.235295056745502e-31 -2.0644151645853127e-16
64.72500000000207 3.2039633720049856e-16 -4.083545995879261e-17 0.4667 -3.5350350188425135e-16 -7.087153526124323e-16 -1.0122463324362238e-30 -1.1865639600699953e-16
64.74000000000207 3.2503405099175306e-16 -3.7910482667668184e-17 0.4667 -3.512780280515284e-16 -4.520607671845402e-16 -9.222566662113376e-31 -1.8885552678118981e-16
64.75500000000207 3.295789115749923e-16 -3.498095175012726e-17 0.4667 -3.488783132065736e-16 -3.684231144336619e-16 -8.861891583838373e-31 -2.1016458090446215e-16
64.77000000000207 3.3403888193014094e-16 -3.204943090962048e-17 0.4667 -3.466618729452668e-16 -4.519645387695418e-16 -9.060520938408885e-31 -1.84227952272327e-16
64.78500000000207 3.3840525932975446e-16 -2.911495768115724e-17 0.4667 -3.445078929202686e-16 -4.799226481510953e-16 -9.081325210066014e-31 -1.7432073456413286e-16
64.80000000000207 3.426745200516898e-16 -2.6177680291683692e-17 0.4667 -3.423041115025905e-16 -4.557370162946969e-16 -8.92383510314996e-31 -1.7920209985614594e-16
64.81500000000207 3.468481443585266e-16 -2.3238819648203075e-17 0.4667 -3.4009672179344903e-16 -4.525968490468e-16 -8.837319077712278e-31 -1.7799754459516088e-16
