17.70000000000029 0.7853981633974483 0.0 1.0 0.30000407692543307 1.9057692385577623 1.1060285735786268 -0.8092745851960437
17.71500000000029 0.7853981633974483 0.0 1.0 0.30000407915608135 1.9010200446988612 1.1012793678269532 -0.8038578226810374
17.73000000000029 0.7853981633974483 0.0 1.0 0.3000040815439427 1.9270717272693543 1.127331037666487 -0.8285187946550938
17.745000000000292 0.7853981633974483 0.0 1.0 0.30000408382200555 1.9716217861109144 1.1718810843624818 -0.8772366592441019
17.760000000000293 0.7853981633974483 0.0 1.0 0.3000040862435581 1.9997437882970237 1.200003073638006 -0.9117222967439529
17.775000000000293 0.7853981633974483 0.0 1.0 0.3000040889925809 1.9961135568492945 1.196372827533773 -0.8980460498671092
17.790000000000294 0.7853981633974483 0.0 1.0 0.3000040919199875 1.9888468507302974 1.1891061058072137 -0.8694140747099881
17.805000000000295 0.7853981633974483 0.0 1.0 0.3000040947094361 1.9829575033970428 1.1832167436019234 -0.8577444389817416
17.820000000000295 0.7853981633974483 0.0 1.0 0.3000040973412861 2.009136831420952 1.2093960575940392 -0.8830623910165456
17.835000000000296 0.7853981633974483 0.0 1.0 0.30000409979452003 2.056214204164437 1.2564734172580287 -0.9245622255932744
17.850000000000296 0.7853981633974483 0.0 1.0 0.3000041023551609 2.056445394865162 1.2567045943066137 -0.9280282832637625
17.865000000000297 0.7853981633974483 0.0 1.0 0.3000041053038297 2.0819127113917837 1.2821718951123122 -0.9544754342112016
17.880000000000297 0.7853981633974483 0.0 1.0 0.3000041081070472 2.1183010149151467 1.3185601836902296 -0.9875082507859474
17.895000000000298 0.7853981633974483 0.0 1.0 0.3000041109022458 2.138046972637412 1.3383061265098026 -1.0025346928459165
17.9100000000003 0.7853981633974483 0.0 1.0 0.30000411390348286 2.137537725566964 1.3377968634381612 -0.9990462092195309
17.9250000000003 0.7853981633974483 0.0 1.0 0.30000411698914103 2.1471144971372875 1.3473736185571976 -1.0045671542935442
17.9400000000003 0.7853981633974483 0.0 1.0 0.3000041198807267 2.183928721327952 1.3841878273312784 -1.0351300361859122
17.9550000000003 0.7853981633974483 0.0 1.0 0.300004122652307 2.2197885308162846 1.42004762204284 -1.0764604283053831
17.9700000000003 0.7853981633974483 0.0 1.0 0.300004125669444 2.2524630543130657 1.452722129453656 -1.1297977264046168
17.9850000000003 0.7853981633974483 0.0 1.0 0.3000041288819443 2.266465705604557 1.4667247636175968 -1.1403703797456608
18.000000000000302 0.7853981633974483 0.0 1.0 0.30000413209425464 2.2550758379030773 1.4553348787895781 -1.0980915127545827
18.015000000000303 0.7853981633974483 0.0 1.0 0.3000041352234699 2.2729389643118494 1.4731979885148356 -1.0984527734633047
18.030000000000303 0.7853981633974483 0.0 1.0 0.30000413816393157 2.2982934795001064 1.4985524880259244 -1.1243955657912323
18.045000000000304 0.7853981633974483 0.0 1.0 0.30000414113225565 2.3084507173487676 1.5087097100488673 -1.1351992512550857
18.060000000000304 0.7853981633974483 0.0 1.0 0.30000414413150756 2.327988736849073 1.5282477135585621 -1.1537562651317033
18.075000000000305 0.7853981633974483 0.0 1.0 0.3000041469797266 2.3692428351333272 1.569501796657442 -1.1886419176633292
18.090000000000305 0.7853981633974483 0.0 1.0 0.30000414975700745 2.388890554310083 1.5891495010270322 -1.2082225227672638
18.105000000000306 0.7853981633974483 0.0 1.0 0.30000415278298653 2.40448930025931 1.6047482308431513 -1.2252839160833493
18.120000000000307 0.7853981633974483 0.0 1.0 0.30000415579987677 2.438736295343979 1.6389952098431697 -1.2557491725764944
18.135000000000307 0.7853981633974483 0.0 1.0 0.3000041586715198 2.4536930148860865 1.653951914075016 -1.2733302636731163
18.150000000000308 0.7853981633974483 0.0 1.0 0.3000041616527784 2.477957034262226 1.678215917556476 -1.2978182353572918
18.16500000000031 0.7853981633974483 0.0 1.0 0.300004164530617 2.497141526861573 1.6974003948125298 -1.3193396190729325
18.18000000000031 0.7853981633974483 0.0 1.0 0.30000416738972013 2.5168419180333252 1.7171007707408774 -1.3411700623993779
18.19500000000031 0.7853981633974483 0.0 1.0 0.30000417019339143 2.531235799976633 1.7314946377363178 -1.3597267544348064
18.21000000000031 0.7853981633974483 0.0 1.0 0.3000041729537751 2.549043724772922 1.7493025478155277 -1.3788409843337783
18.22500000000031 0.7853981633974483 0.0 1.0 0.30000417557174736 2.556601074253509 1.7568598833383078 -1.3924287568452234
18.24000000000031 0.7853981633974483 0.0 1.0 0.30000417817812886 2.5649038433196134 1.7651626385084016 -1.4034092644877492
18.25500000000031 0.7853981633974483 0.0 1.0 0.3000041805740511 2.5721023129289784 1.7723610953438265 -1.415502490759591
18.270000000000312 0.7853981633974483 0.0 1.0 0.30000418287744374 2.566292079558471 1.7665508496927025 -1.414571924367058
18.285000000000313 0.7853981633974483 0.0 1.0 0.3000041850204218 2.5716419277458353 1.7719006864547064 -1.4225724323933158
18.300000000000313 0.7853981633974483 0.0 1.0 0.30000418690610015 2.559577850216204 1.7598365988715172 -1.4172949852580463
18.315000000000314 0.7853981633974483 0.0 1.0 0.300004188670145 2.5644307468449403 1.764689486095189 -1.42587949065778
18.330000000000314 0.7853981633974483 0.0 1.0 0.30000419011866086 2.5533061502645618 1.7535648817919987 -1.4215250304637697
18.345000000000315 0.7853981633974483 0.0 1.0 0.3000041914430942 2.548536894530021 1.7487956189961964 -1.4217227487039457
18.360000000000316 0.7853981633974483 0.0 1.0 0.30000419250776406 2.538339077427005 1.7385977962168568 -1.4182215695352076
18.375000000000316 0.7853981633974483 0.0 1.0 0.3000041933756369 2.535258712410277 1.7355174265730353 -1.4204937793219676
18.390000000000317 0.7853981633974483 0.0 1.0 0.3000041939891929 2.518780096018093 1.7190388069096565 -1.4103271444867076
18.405000000000317 0.7853981633974483 0.0 1.0 0.30000419441669296 2.52233254508643 1.7225912536987622 -1.418814711902685
18.420000000000318 0.7853981633974483 0.0 1.0 0.3000041945514956 2.5007838642646023 1.7010425721582298 -1.4025002109364193
18.43500000000032 0.7853981633974483 0.0 1.0 0.30000419456829575 2.4903295165935004 1.6905882243975576 -1.3941113293301102
18.45000000000032 0.7853981633974483 0.0 1.0 0.30000419429617603 2.435945253484895 1.6362039627397682 -1.3388268591274763
18.46500000000032 0.7853981633974483 0.0 1.0 0.3000041938115259 2.408724145874781 1.6089828577135825 -1.3128066125502902
18.48000000000032 0.7853981633974483 0.0 1.0 0.30000419277911256 2.359408364812669 1.5596670821558172 -1.284388279568057
18.49500000000032 0.7853981633974483 0.0 1.0 0.3000041913966519 2.3792830326692136 1.5795417573829977 -1.3274768386077396
18.51000000000032 0.7853981633974483 0.0 1.0 0.30000418949565316 2.356853684418226 1.5571124192672494 -1.3267628408200953
18.525000000000322 0.7853981633974483 0.0 1.0 0.3000041876536628 2.362283546703025 1.5625422913726827 -1.3504177120239311
18.540000000000322 0.7853981633974483 0.0 1.0 0.30000418561036646 2.3871270901698485 1.58738584573341 -1.3957539339117735
18.555000000000323 0.7853981633974483 0.0 1.0 0.3000041835494012 2.372297019979493 1.5725557865311603 -1.4033923899984933
18.570000000000324 0.7853981633974483 0.0 1.0 0.30000418167352344 2.409992694120808 1.6102514706737812 -1.4455287316467804
18.585000000000324 0.7853981633974483 0.0 1.0 0.3000041796181501 2.4096352727552097 1.6098940602664755 -1.4672615367050743
18.600000000000325 0.7853981633974483 0.0 1.0 0.30000417785967604 2.4806056676486214 1.6808644645352513 -1.5667599006065038
18.615000000000325 0.7853981633974483 0.0 1.0 0.30000417606579866 2.445009024436262 1.64526783088701 -1.5278366662839724
18.630000000000326 0.7853981633974483 0.0 1.0 0.30000417479257496 2.4868642006181796 1.6871230138571625 -1.5788982986294986
18.645000000000326 0.7853981633974483 0.0 1.0 0.30000417328342455 2.4956496332471314 1.6959084545322003 -1.6183256827459824
18.660000000000327 0.7853981633974483 0.0 1.0 0.30000417204069735 2.5015748728062506 1.7018337007169615 -1.6251349615057977
18.675000000000328 0.7853981633974483 0.0 1.0 0.30000417078400915 2.4745209001661945 1.6747797347769806 -1.6073021196726092
18.690000000000328 0.7853981633974483 0.0 1.0 0.3000041696229327 2.4782289291815314 1.6784877699826364 -1.6045234025473567
18.70500000000033 0.7853981633974483 0.0 1.0 0.30000416812097824 2.4435579968224377 1.643816845631263 -1.5695289365080634
18.72000000000033 0.7853981633974483 0.0 1.0 0.300004166675501 2.4445874478491096 1.6448463043645452 -1.5559780528385847
18.73500000000033 0.7853981633974483 0.0 1.0 0.3000041648529227 2.432585706135876 1.632844572368449 -1.56593938284646
18.75000000000033 0.7853981633974483 0.0 1.0 0.30000416311849226 2.4816017707369937 1.6818606462167405 -1.6194022892834996
18.76500000000033 0.7853981633974483 0.0 1.0 0.3000041611457616 2.4242506253278333 1.6245095113252603 -1.5705444078460598
18.78000000000033 0.7853981633974483 0.0 1.0 0.30000415972017536 2.4989214893639766 1.6991803829619636 -1.6528082822914114
18.795000000000332 0.7853981633974483 0.0 1.0 0.30000415770224675 2.4742806815181906 1.6745395858748318 -1.652716988847816
18.810000000000333 0.7853981633974483 0.0 1.0 0.3000041564075331 2.4937218839083726 1.693980795167823 -1.6648587116856994
18.825000000000333 0.7853981633974483 0.0 1.0 0.3000041548215055 2.452093260600596 1.6523521803160048 -1.6248099034019041
18.840000000000334 0.7853981633974483 0.0 1.0 0.30000415352844717 2.414448089109531 1.614707015718924 -1.5664876813776092
18.855000000000334 0.7853981633974483 0.0 1.0 0.30000415180760204 2.3687209673554213 1.568979903139557 -1.509679997895554
18.870000000000335 0.7853981633974483 0.0 1.0 0.3000041498462498 2.396776015261184 1.597034961502335 -1.5558710802033342
18.885000000000336 0.7853981633974483 0.0 1.0 0.3000041474906662 2.470275609214828 1.6705345680148513 -1.6697064611539427
18.900000000000336 0.7853981633974483 0.0 1.0 0.30000414534347764 2.4681148394722663 1.6683738097200969 -1.6862786454412246
18.915000000000337 0.7853981633974483 0.0 1.0 0.3000041438903611 2.410396664242146 1.610655642237316 -1.5793213246094968
18.930000000000337 0.7853981633974483 0.0 1.0 0.30000414233855394 2.3013607324598224 1.5016197187285032 -1.428343335860769
18.945000000000338 0.7853981633974483 0.0 1.0 0.30000414051728175 2.360239994530733 1.5604989905095865 -1.5026722382256223
18.96000000000034 0.7853981633974483 0.0 1.0 0.3000041376784121 2.380853066434316 1.581112077548697 -1.5659670640750887
18.97500000000034 0.7853981633974483 0.0 1.0 0.30000413532016673 2.3561693142362605 1.556428337923705 -1.520155994420849
18.99000000000034 0.7853981633974483 0.0 1.0 0.3000041331121598 2.3682711949628885 1.5685302304223947 -1.5540169222514602
19.00500000000034 0.7853981633974483 0.0 1.0 0.30000413091242983 2.397754317631388 1.5980133648188266 -1.6069157566574137
19.02000000000034 0.7853981633974483 0.0 1.0 0.3000041287768881 2.38655724582739 1.58681630440054 -1.590298865402899
19.03500000000034 0.7853981633974483 0.0 1.0 0.30000412689040473 2.360962066321443 1.561221134952441 -1.577817554127988
19.05000000000034 0.7853981633974483 0.0 1.0 0.3000041250370466 2.3372058201856807 1.5374648986979182 -1.5251864678174536
19.065000000000342 0.7853981633974483 0.0 1.0 0.3000041228956342 2.310238208229953 1.5104972981592013 -1.5150127692389215
19.080000000000343 0.7853981633974483 0.0 1.0 0.30000412071037363 2.3569858084111663 1.5572449099912031 -1.5856768291037147
19.095000000000343 0.7853981633974483 0.0 1.0 0.3000041182824285 2.328598693780318 1.5288578083050237 -1.5533893092478572
19.110000000000344 0.7853981633974483 0.0 1.0 0.3000041162350451 2.303393665812371 1.5036527912527682 -1.5152190628573836
19.125000000000345 0.7853981633974483 0.0 1.0 0.3000041141289601 2.3924781954224974 1.5927373320915552 -1.6745600676925916
19.140000000000345 0.7853981633974483 0.0 1.0 0.3000041118827273 2.3313602845365753 1.531619433181497 -1.5878102523267232
19.155000000000346 0.7853981633974483 0.0 1.0 0.3000041101909289 2.324727372893233 1.524986530558033 -1.5743272230627263
19.170000000000346 0.7853981633974483 0.0 1.0 0.3000041081916308 2.367414005195152 1.5676731735192748 -1.638607372017656
19.185000000000347 0.7853981633974483 0.0 1.0 0.30000410620273676 2.3577957662775955 1.5580549452055716 -1.6592827908012926
19.200000000000347 0.7853981633974483 0.0 1.0 0.3000041046539582 2.2318387795149173 1.4320979667002565 -1.4852924341343587
19.215000000000348 0.7853981633974483 0.0 1.0 0.3000041029040719 2.211074529319745 1.4113337258346599 -1.4193971820321392
19.23000000000035 0.7853981633974483 0.0 1.0 0.3000041001525798 2.1887608734712907 1.3890200846558751 -1.4092871117276315
19.24500000000035 0.7853981633974483 0.0 1.0 0.3000040974834448 2.2233943113220094 1.4236535367371732 -1.4691991054396467
19.26000000000035 0.7853981633974483 0.0 1.0 0.30000409462295996 2.30354705455788 1.5038062952238116 -1.5832694133694707
19.27500000000035 0.7853981633974483 0.0 1.0 0.30000409208297085 2.3316365746680248 1.53189582887599 -1.6570129167669845
19.29000000000035 0.7853981633974483 0.0 1.0 0.30000409042346327 2.308018417454397 1.5082776805100802 -1.6246032003357067
19.30500000000035 0.7853981633974483 0.0 1.0 0.30000408892692726 2.2678893315292377 1.4681486025637507 -1.5555677799848817
19.320000000000352 0.7853981633974483 0.0 1.0 0.30000408722313915 2.272876849733282 1.4731361298515964 -1.5902179586489902
19.335000000000353 0.7853981633974483 0.0 1.0 0.3000040853751819 2.2777960786617117 1.4780553686324698 -1.5892613638703397
19.350000000000353 0.7853981633974483 0.0 1.0 0.30000408341316 2.254748305633217 1.455007606064558 -1.5784135333697118
19.365000000000354 0.7853981633974483 0.0 1.0 0.3000040816446908 2.25296435302118 1.4532236628811708 -1.5655444220801367
19.380000000000354 0.7853981633974483 0.0 1.0 0.300004079703461 2.2525515886106144 1.452810908820334 -1.57626897297693
19.395000000000355 0.7853981633974483 0.0 1.0 0.30000407791893385 2.27024288356 1.4705022132839833 -1.6234041409941113
19.410000000000355 0.7853981633974483 0.0 1.0 0.3000040761735818 2.2709933277690846 1.471252666798468 -1.6172129139319447
19.425000000000356 0.7853981633974483 0.0 1.0 0.3000040745826325 2.243524993793889 1.4437843413054696 -1.5722400276255457
19.440000000000357 0.7853981633974483 0.0 1.0 0.30000407316603656 2.1745305408876905 1.3747898959518976 -1.4946938072509206
19.455000000000357 0.7853981633974483 0.0 1.0 0.30000407170461363 2.212949543177653 1.413208906033483 -1.5512542433102392
19.470000000000358 0.7853981633974483 0.0 1.0 0.30000406957125325 2.195863818351908 1.3961231925818174 -1.510687007614639
19.48500000000036 0.7853981633974483 0.0 1.0 0.30000406770014254 2.1750417723928606 1.375301156598656 -1.4879920093299148
19.50000000000036 0.7853981633974483 0.0 1.0 0.3000040661504381 2.1733109702746845 1.3735703627427784 -1.5047990046298314
19.51500000000036 0.7853981633974483 0.0 1.0 0.3000040643934839 2.1564887517256985 1.3567481535610495 -1.4924350290160109
19.53000000000036 0.7853981633974483 0.0 1.0 0.300004062642844 2.1367464548688453 1.3370058660377884 -1.4615836349135165
19.54500000000036 0.7853981633974483 0.0 1.0 0.30000406088812115 2.1571207739595106 1.3573801944838144 -1.4866166115327126
19.56000000000036 0.7853981633974483 0.0 1.0 0.30000405901593213 2.156344546852405 1.3566039773583436 -1.5200760302483776
19.57500000000036 0.7853981633974483 0.0 1.0 0.3000040574822991 2.179347358791355 1.379606797473907 -1.5331704992563515
19.590000000000362 0.7853981633974483 0.0 1.0 0.30000405594348517 2.0991702588600494 1.2994297057468365 -1.4395795889260594
19.605000000000363 0.7853981633974483 0.0 1.0 0.30000405463489555 2.1230540738617405 1.3233135277253147 -1.4597964392960425
19.620000000000363 0.7853981633974483 0.0 1.0 0.30000405278536113 2.111283764304519 1.311543228028944 -1.4407501009671206
19.635000000000364 0.7853981633974483 0.0 1.0 0.3000040510853196 2.069878400982605 1.2701378737708549 -1.416263330453856
19.650000000000365 0.7853981633974483 0.0 1.0 0.30000404957820825 2.1083137709869852 1.3085732518104467 -1.4486887716465202
19.665000000000365 0.7853981633974483 0.0 1.0 0.30000404757002647 2.0826638171266745 1.2829233086568206 -1.4146877269045826
19.680000000000366 0.7853981633974483 0.0 1.0 0.30000404612715115 2.048482610785519 1.2487421100084 -1.3879990539662326
19.695000000000366 0.7853981633974483 0.0 1.0 0.30000404464376357 2.044259633179675 1.2445191403112839 -1.365151194878255
19.710000000000367 0.7853981633974483 0.0 1.0 0.30000404276979514 2.041142150300675 1.2414016674234047 -1.354022841783064
19.725000000000367 0.7853981633974483 0.0 1.0 0.30000404110818274 2.032048099979642 1.2323076259613106 -1.3728599719650967
19.740000000000368 0.7853981633974483 0.0 1.0 0.30000403966294326 2.034765696484281 1.2350252301712894 -1.3695263181556474
19.75500000000037 0.7853981633974483 0.0 1.0 0.30000403801623204 2.0252978656319582 1.2255574080984588 -1.344219318978486
19.77000000000037 0.7853981633974483 0.0 1.0 0.30000403661716574 1.9733565100068209 1.1736160599324874 -1.2900010959630923
19.78500000000037 0.7853981633974483 0.0 1.0 0.3000040354624068 1.959135117990058 1.159394674072358 -1.2587607169446873
19.80000000000037 0.7853981633974483 0.0 1.0 0.3000040337930765 1.870268373904488 1.0705279388868747 -1.1014876280100672
